NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
35006,M,60-69,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,484,2,42,0,343,2,7,0,92,0,0,503
43010,V,40-49,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1460,28,330,3,790,24,25,1,315,0,0,1561
37011,M,18-29,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,433,8,6,0,377,8,2,0,48,0,0,498
71070,V,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1795,106,139,1,1617,104,27,1,12,0,0,2261
23094,V,40-49,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Bruzel,1984,84,450,12,1236,61,33,2,265,0,0,2569
23088,M,50-59,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2557,62,750,9,1595,52,16,1,196,0,0,2956
13019,M,50-59,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1307,4,400,2,788,2,10,0,109,0,0,1371
24011,M,50-59,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,689,1,153,1,436,0,6,0,94,0,0,716
23104,V,40-49,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,535,6,69,2,353,4,11,0,102,0,0,590
11016,M,50-59,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1348,9,352,5,673,4,7,0,316,0,0,1467
44084,V,60-69,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,898,5,271,1,609,4,8,0,10,0,0,921
43002,V,40-49,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,839,13,152,1,511,12,14,0,162,0,0,907
34025,V,70-79,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,304,0,100,0,200,0,2,0,2,0,0,308
11044,V,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,606,0,59,0,182,0,359,0,6,0,0,629
44073,M,40-49,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,443,6,60,0,320,6,2,0,61,0,0,481
44083,V,80-89,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1349,26,369,10,943,16,5,0,32,0,0,1418
71070,V,90-100+,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,200,11,47,4,143,7,0,0,10,0,0,219
23047,M,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,185,0,74,0,107,0,0,0,4,0,0,207
72038,M,30-39,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,737,21,15,0,697,21,6,0,19,0,0,838
23104,M,70-79,1,1,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,386,5,119,1,265,4,2,0,0,0,0,397
73032,M,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,309,10,0,0,302,10,0,0,7,0,0,337
24041,V,12-17,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,190,15,1,0,181,15,2,0,6,0,0,226
13021,V,60-69,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,322,0,52,0,267,0,1,0,2,0,0,326
73032,M,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,311,1,85,0,222,1,2,0,2,0,0,325
13004,V,90-100+,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,103,4,35,2,61,2,0,0,7,0,0,108
43010,M,70-79,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1040,5,341,3,681,2,6,0,12,0,0,1062
38008,V,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,379,7,32,0,337,7,6,0,4,0,0,454
36006,M,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,325,1,120,0,203,1,0,0,2,0,0,341
73098,V,0-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,15,7,0,0,15,7,0,0,0,0,0,403
11022,V,30-39,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,992,22,81,0,887,22,16,0,8,0,0,1115
12026,V,40-49,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1476,14,281,0,1047,14,22,0,126,0,0,1604
24059,M,30-39,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,855,10,28,0,811,10,6,0,10,0,0,937
72018,M,0-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,32,7,0,0,32,7,0,0,0,0,0,701
33040,V,50-59,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,535,3,160,1,316,1,6,1,53,0,0,564
41024,V,18-29,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1066,24,81,0,911,24,25,0,47,2,0,1169
45041,M,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1143,69,35,0,1060,67,17,2,31,0,0,1527
23023,M,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,149,1,24,1,118,0,0,0,7,0,0,159
24135,V,70-79,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,493,0,71,0,418,0,1,0,3,0,0,499
71057,M,0-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,41,20,0,0,41,20,0,0,0,0,0,1102
72043,V,60-69,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1001,2,187,1,797,1,11,0,6,0,0,1027
23025,M,50-59,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2304,40,711,7,1433,32,27,1,133,0,0,2605
23039,V,80-89,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,285,6,55,1,227,5,1,0,2,0,0,300
36010,M,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,563,12,16,0,536,12,2,0,9,0,0,636
35006,V,60-69,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,399,1,35,0,362,1,1,0,1,0,0,407
73022,M,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,11,0,9,0,2,0,0,0,0,0,0,13
36019,V,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,83,3,38,1,44,2,0,0,1,0,0,97
11044,M,0-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,46,11,0,0,44,11,2,0,0,0,0,1157
31033,M,90-100+,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,69,4,42,2,27,1,0,1,0,0,0,79
72004,V,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,915,22,120,2,774,20,14,0,7,0,0,1043
24001,V,90-100+,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,241,8,59,2,174,5,0,1,8,0,0,264
71045,M,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,227,1,50,1,175,0,0,0,2,0,0,236
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,476,19,3,0,456,19,0,0,17,0,0,530
13044,V,70-79,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,327,0,94,0,231,0,0,0,2,0,0,339
33021,V,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,566,1,152,0,408,1,2,0,4,0,0,593
44048,V,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,675,15,70,0,589,15,13,0,3,0,0,737
31042,V,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,215,4,26,1,179,3,2,0,8,0,0,228
36008,M,60-69,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,735,3,106,0,619,3,5,0,5,0,0,768
11038,M,90-100+,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,25,1,12,0,12,1,0,0,1,0,0,28
31033,V,50-59,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1381,3,452,1,795,2,19,0,115,0,0,1431
24014,V,70-79,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,575,3,198,3,370,0,1,0,6,0,0,587
24107,V,80-89,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1135,15,299,2,788,13,2,0,46,0,0,1190
13011,M,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,77,11,48,10,27,1,0,0,2,0,0,93
72041,V,30-39,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1068,13,165,0,873,13,25,0,5,0,0,1285
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,399
11057,V,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,897,1,161,0,636,1,25,0,75,0,0,955
31012,M,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,415,18,0,0,393,18,0,0,22,0,0,467
72037,M,60-69,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,524,3,171,1,345,1,4,1,4,0,0,560
23099,M,60-69,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,307,5,44,0,257,4,2,1,4,0,0,338
11016,V,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1049,32,77,0,883,32,23,0,66,0,0,1269
73001,V,70-79,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,580,2,189,0,131,2,246,0,14,0,0,592
11018,M,50-59,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,804,4,166,1,552,3,6,0,80,0,0,869
32011,V,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,380,3,62,1,317,2,0,0,1,0,0,406
24041,V,40-49,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,449,5,75,2,327,3,7,0,40,0,0,479
43002,V,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,667,4,213,3,446,1,0,0,8,0,0,680
71024,M,30-39,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,655,15,30,0,226,9,371,6,28,0,0,711
46014,M,0-11,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,77,65,0,0,77,65,0,0,0,0,0,2939
23039,M,12-17,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,262,18,0,0,262,18,0,0,0,0,0,312
35013,M,70-79,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3754,42,1534,18,2145,23,15,1,60,0,0,3996
13025,V,40-49,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2165,34,195,2,1868,32,54,0,48,0,0,2386
45063,M,60-69,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,207,1,45,1,158,0,1,0,3,0,0,219
41018,M,0-11,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,81,29,0,0,81,29,0,0,0,0,0,2113
31022,V,40-49,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1450,8,312,1,949,7,20,0,169,0,0,1552
23038,M,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,906,2,308,1,510,1,6,0,82,0,0,940
41034,M,18-29,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1064,18,28,0,931,18,8,0,97,0,0,1170
71067,V,70-79,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,355,0,160,0,189,0,3,0,3,0,0,362
13004,V,12-17,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,503,56,0,0,481,56,3,0,19,0,0,621
12002,M,40-49,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,650,8,127,5,454,3,3,0,66,0,0,723
43007,V,0-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,21,5,0,0,21,5,0,0,0,0,0,373
72041,V,70-79,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,811,9,365,3,436,5,0,0,10,0,1,847
43018,V,90-100+,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,78,1,36,1,37,0,0,0,5,0,0,85
23038,V,30-39,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,707,17,62,0,632,17,6,0,7,0,0,787
44052,M,0-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,45,5,0,0,45,5,0,0,0,0,0,960
36012,M,0-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,36,4,0,0,36,4,0,0,0,0,0,790
11039,V,40-49,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1133,15,180,4,840,11,17,0,96,0,0,1237
24011,V,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,91,1,23,0,68,1,0,0,0,0,0,96
13012,V,30-39,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,516,17,43,0,460,17,6,0,7,0,0,585
23044,M,50-59,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,928,8,197,0,717,8,5,0,9,0,0,1000
23050,M,60-69,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,618,5,116,3,495,2,2,0,5,0,0,636
13036,M,60-69,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,413,2,95,0,317,2,1,0,0,0,0,426
31042,M,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,229,2,16,0,204,2,2,0,7,0,0,240
41063,V,60-69,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,236,0,49,0,185,0,0,0,2,0,0,241
73083,V,40-49,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1850,25,293,2,1138,22,26,1,392,1,0,2036
73028,M,30-39,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,4
23038,V,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,468,3,157,1,308,2,1,0,2,0,0,488
41027,M,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,498,2,120,1,374,1,1,0,3,0,0,524
41063,V,80-89,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,336,5,95,3,230,2,1,0,10,0,0,355
24062,M,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2051,15,670,7,741,6,618,2,21,1,0,2159
13031,V,60-69,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,437,0,30,0,401,0,3,0,3,0,0,449
11056,V,70-79,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,854,4,286,2,562,2,4,0,2,0,0,888
12009,V,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1041,14,223,2,699,12,20,0,99,0,0,1141
24059,M,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1106,7,338,3,744,4,5,0,19,0,0,1178
44043,V,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,669,60,0,0,657,60,2,0,10,0,0,782
41024,V,90-100+,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,138,6,39,1,93,5,0,0,6,0,0,155
45061,V,50-59,1,0,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,467,3,165,1,268,2,8,0,26,0,0,498
72018,M,70-79,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,549,6,265,1,281,5,1,0,2,0,0,577
12007,M,50-59,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1680,7,373,1,1083,6,15,0,209,0,0,1742
34022,M,50-59,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4789,28,672,5,1573,10,2175,13,369,0,0,5153
11009,M,50-59,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2352,9,641,3,1422,6,27,0,262,0,0,2450
13011,V,18-29,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1598,46,178,0,1304,46,33,0,83,0,0,1819
24134,M,80-89,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,554,11,128,3,418,7,6,1,2,0,0,594
35011,M,80-89,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,601,13,142,1,452,12,0,0,7,0,0,659
45059,M,60-69,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,506,4,146,1,357,3,3,0,0,0,0,536
34009,M,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,747,6,18,0,691,5,9,0,29,0,0,825
38016,V,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,975,4,416,1,537,3,6,0,16,0,0,1032
44045,M,40-49,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,430,6,66,0,254,6,4,0,106,0,0,475
36012,V,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,305,1,58,0,246,1,0,0,1,0,0,317
11024,V,60-69,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,647,3,89,2,553,1,2,0,3,0,0,676
24137,V,60-69,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,162,0,12,0,150,0,0,0,0,0,0,166
11037,M,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,953,10,142,1,701,8,7,1,103,0,0,1005
71016,M,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3139,112,91,0,2965,111,30,1,53,0,0,4070
45059,M,30-39,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,755,10,22,0,725,10,5,0,3,0,0,827
42025,V,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1797,20,629,4,961,16,31,0,176,0,0,1899
11016,M,80-89,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,315,7,63,0,219,7,1,0,32,0,0,349
71016,M,0-11,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,89,65,0,0,89,65,0,0,0,0,0,4267
13006,M,18-29,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,556,20,10,0,438,20,1,0,107,0,0,630
41081,V,18-29,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1554,28,158,1,1298,27,42,0,56,0,0,1708
11013,M,90-100+,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,108,5,67,3,39,2,0,0,2,0,0,118
33021,V,0-11,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,55,6,0,0,55,6,0,0,0,0,0,1196
33016,V,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,49,0,12,0,29,0,1,0,7,0,0,55
24086,V,30-39,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,582,5,73,1,492,4,13,0,4,0,0,625
37010,M,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,623,4,210,1,391,3,2,0,20,0,0,655
13023,M,0-11,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,18,9,0,0,18,9,0,0,0,0,0,524
72038,M,60-69,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,454,4,137,3,305,0,3,1,9,0,0,482
72018,V,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,297,6,48,3,239,1,2,2,8,0,0,316
31004,M,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1432,18,119,3,1211,15,9,0,93,0,0,1523
24028,M,60-69,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,219,0,16,0,199,0,2,0,2,0,0,221
13001,M,80-89,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,235,3,36,3,195,0,0,0,4,0,0,250
37015,V,70-79,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,963,3,271,2,681,1,6,0,5,0,0,990
23064,V,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,127,7,34,2,88,5,1,0,4,0,0,140
37007,M,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,215,6,23,4,186,2,1,0,5,0,0,233
12005,V,60-69,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,413,3,158,2,250,1,0,0,4,1,0,430
34027,M,90-100+,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,99,3,61,1,37,2,0,0,1,0,0,112
12026,M,18-29,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1198,32,41,1,1019,31,12,0,126,0,0,1368
23062,V,90-100+,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,161,9,80,3,70,6,1,0,10,0,0,191
71020,V,40-49,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,592,4,89,1,405,3,6,0,91,1,0,624
72037,M,70-79,1,1,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,639,3,199,2,432,1,6,0,2,0,0,672
45041,V,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1209,90,107,1,1062,89,22,0,18,0,0,1618
13008,V,30-39,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2324,35,244,0,1955,35,93,0,32,0,0,2672
43007,M,60-69,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,223,2,49,0,174,2,0,0,0,0,0,231
31006,M,50-59,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,789,6,197,1,544,5,5,0,43,0,0,812
34040,M,70-79,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1636,10,619,4,996,6,7,0,14,0,0,1687
72043,V,90-100+,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,215,4,81,4,125,0,1,0,8,0,0,233
13001,M,12-17,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,355,62,0,0,347,62,0,0,8,0,0,456
24107,M,50-59,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2339,16,886,7,1289,8,40,0,124,0,0,2487
13046,V,60-69,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,394,2,86,1,296,1,8,0,4,0,0,401
36006,V,90-100+,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,77,5,31,4,45,1,0,0,1,0,0,82
13010,V,50-59,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,869,10,215,2,563,8,11,0,80,0,0,917
33039,M,80-89,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,151,1,42,1,102,0,3,0,4,0,0,158
31005,V,0-11,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,274,50,0,0,274,50,0,0,0,0,0,6101
36015,M,30-39,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3629,73,137,1,3385,71,22,1,85,0,0,4371
23064,V,18-29,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,268,5,20,0,204,5,13,0,31,0,0,294
13002,M,60-69,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,78,0,9,0,60,0,1,0,8,0,0,87
33041,V,60-69,1,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,95,1,47,1,46,0,2,0,0,0,0,97
41063,M,80-89,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,207,4,72,3,126,1,2,0,7,0,0,223
46021,M,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,3077,13,893,6,2123,7,15,0,45,1,0,3221
71002,M,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,,330,2,130,0,198,2,1,0,1,0,0,348
24133,V,70-79,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,342,0,39,0,298,0,0,0,5,0,0,354
45059,V,80-89,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,524,8,144,2,360,6,2,0,18,0,0,550
11044,V,30-39,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1058,19,104,0,438,10,508,9,8,0,0,1209
23088,M,40-49,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2329,124,434,10,1495,114,16,0,383,1,0,3015
71069,V,18-29,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,622,20,45,0,509,20,7,0,61,0,0,694
31006,M,70-79,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,480,4,147,1,318,3,6,0,9,0,0,500
