NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
12026,V,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1067,1,439,0,611,1,3,0,14,0,0,1025,1098
23096,M,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,425,9,149,3,270,6,2,0,4,0,0,405,452
24094,M,0-4,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,18,0,0,0,0,0,0,0,0,18,0,435
44064,M,5-11,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,42,51,0,0,42,0,0,0,0,0,51,0,299
12041,M,40-49,1,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1612,5,365,0,1152,4,14,1,81,0,0,1432,1683
24038,M,80-89,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,434,5,104,1,326,4,1,0,3,0,0,420,442
72018,M,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,214,3,30,3,179,0,2,0,3,0,0,198,227
43014,M,70-79,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,294,1,88,1,198,0,4,0,4,0,0,284,306
24016,M,30-39,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,495,3,19,0,452,3,14,0,10,0,0,417,502
24038,M,18-29,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1535,20,48,1,1394,14,41,5,50,2,0,1234,1577
33011,M,12-17,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,998,8,2,0,981,8,0,0,15,0,0,45,1086
45061,M,60-69,1,0,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,202,0,18,0,178,0,2,0,4,0,0,192,207
13040,M,0-4,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,53,0,0,0,0,0,0,0,0,53,0,1396
23038,M,60-69,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,325,5,34,2,282,3,2,0,7,0,0,315,351
45063,V,40-49,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,449,1,54,0,304,1,6,0,85,0,0,414,469
44048,V,80-89,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,386,3,23,0,357,3,2,0,4,0,0,372,386
11030,V,30-39,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,727,2,61,0,642,2,20,0,4,0,0,398,758
24054,M,40-49,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,466,1,76,0,326,1,4,0,60,0,0,425,498
36011,V,30-39,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,489,1,51,0,419,0,10,1,9,0,0,439,505
23002,V,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,793,6,154,1,633,5,2,0,4,0,0,736,842
11016,M,90-100+,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,48,0,13,0,27,0,0,0,8,0,0,43,52
23050,V,12-17,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,546,10,0,0,538,10,2,0,6,0,0,50,652
71037,V,12-17,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,383,5,0,0,382,5,0,0,1,0,0,22,408
24054,M,70-79,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,350,2,2,0,342,2,1,0,5,0,0,337,360
13029,V,18-29,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,704,2,81,0,551,2,15,0,57,0,0,560,750
42023,M,50-59,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,794,1,263,0,514,0,10,1,7,0,0,724,824
43018,V,40-49,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,771,7,103,1,492,6,18,0,158,0,0,645,838
72004,M,60-69,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,546,2,172,2,337,0,2,0,35,0,0,521,555
12009,M,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,710,4,312,2,391,2,6,0,1,0,0,692,733
33029,V,60-69,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,523,2,173,1,347,1,2,0,1,0,0,502,547
33040,M,70-79,1,1,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,306,0,76,0,225,0,2,0,3,0,0,299,317
41063,V,90-100+,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,72,2,17,1,49,1,0,0,6,0,0,54,76
44019,M,40-49,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2198,5,269,0,1352,4,45,1,532,0,0,1906,2322
23088,M,12-17,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1274,32,1,0,1239,32,2,0,32,0,0,87,1965
44034,V,18-29,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1344,4,110,0,1088,4,42,0,104,0,0,996,1436
13037,V,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,54,1,22,1,29,0,0,0,3,0,0,44,58
73109,M,30-39,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,235,7,4,0,213,6,4,1,14,0,0,160,270
44020,M,18-29,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,785,14,18,0,677,13,25,1,65,0,0,611,858
43007,V,60-69,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,175,1,50,0,122,1,0,0,3,0,0,167,180
32003,M,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,447,2,95,1,351,0,1,1,0,0,0,436,460
13014,M,18-29,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1250,9,16,0,1086,8,8,1,140,0,0,936,1548
23088,M,0-4,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,25,0,0,0,0,0,0,0,0,25,0,1588
44040,V,60-69,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,318,2,40,0,276,2,0,0,2,0,0,310,333
23103,V,0-4,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,6,0,0,0,0,0,0,0,0,6,0,363
11013,M,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,552,4,98,1,445,3,3,0,6,0,0,522,578
45060,V,80-89,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,204,2,44,2,156,0,1,0,3,0,0,194,207
24045,V,60-69,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,325,0,40,0,268,0,7,0,10,0,0,310,333
24045,M,40-49,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,581,7,89,0,414,6,7,1,71,0,0,502,631
73083,V,30-39,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1625,19,170,1,1407,14,30,4,18,0,0,1247,1782
72042,M,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,844,1,290,0,510,1,4,0,40,0,0,813,872
72004,M,18-29,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,944,9,31,0,854,9,8,0,51,0,0,661,1047
23050,M,50-59,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1332,10,371,2,872,7,8,1,81,0,0,1210,1420
71069,V,40-49,1,0,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,730,3,120,0,402,2,13,1,195,0,0,648,772
13029,M,30-39,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,701,2,11,0,662,2,6,0,22,0,0,584,780
45064,M,18-29,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,396,1,14,0,353,0,4,1,25,0,0,310,419
37012,M,60-69,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,150,1,45,0,103,1,0,0,2,0,0,150,154
44045,M,30-39,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,391,2,8,0,377,2,3,0,3,0,0,288,425
71045,V,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,236,1,53,0,179,1,3,0,1,0,0,231,238
72042,V,80-89,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,626,5,174,2,445,3,0,0,7,0,0,591,650
71017,V,80-89,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,231,2,57,0,168,2,2,0,4,0,0,222,236
24109,V,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,956,4,127,1,631,2,26,1,172,0,0,880,993
71070,M,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1872,23,43,0,1758,21,25,2,46,0,0,1286,2211
23027,V,60-69,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1030,11,112,1,891,8,8,2,19,0,0,984,1087
11040,V,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1644,4,684,1,642,0,307,3,11,0,0,1580,1709
43010,V,60-69,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,765,3,108,1,646,2,5,0,6,0,0,742,786
71067,V,30-39,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,390,5,44,0,328,5,14,0,4,0,0,319,428
23044,M,60-69,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,386,4,80,1,295,3,3,0,7,1,0,360,413
11016,M,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,634,2,101,0,508,2,5,0,20,0,0,615,695
71053,M,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2484,31,714,6,1258,18,31,7,479,2,0,2242,2601
37010,V,30-39,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,455,10,43,0,405,8,3,2,4,0,0,390,499
11002,O,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,7,3,0,0,2,3,1,0,4,0,0,0,0
36006,M,5-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,45,154,0,0,45,2,0,0,0,0,152,0,379
71053,V,12-17,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1053,9,0,0,1038,9,1,0,14,0,0,90,1149
23101,M,18-29,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1013,49,11,2,881,39,12,8,108,1,0,486,1343
44013,V,70-79,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,922,6,301,1,600,5,4,0,17,0,0,896,949
71057,V,60-69,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,620,3,254,2,353,0,3,0,10,0,1,601,647
32010,M,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,290,0,24,0,241,0,0,0,25,0,0,276,305
37011,V,5-11,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,31,81,0,0,31,5,0,0,0,0,76,0,240
34002,M,90-100+,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,47,1,30,0,14,1,0,0,3,0,0,39,49
11009,M,40-49,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1663,3,249,0,1228,3,19,0,167,0,0,1497,1758
72018,M,60-69,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,407,1,120,0,283,1,2,0,2,0,0,399,430
11040,V,18-29,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2035,19,135,1,832,14,962,4,106,0,0,1594,2356
41048,V,18-29,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2181,42,145,1,1862,34,36,7,138,0,0,1503,2491
41018,V,50-59,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2429,10,824,2,1524,7,48,1,33,0,0,2266,2562
72039,V,12-17,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,839,12,0,0,826,12,0,0,13,0,0,72,1025
13035,V,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,77,0,45,0,29,0,0,0,3,0,0,69,82
46014,M,60-69,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1319,5,501,3,787,2,11,0,18,2,0,1255,1373
13036,V,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,281,0,28,0,249,0,0,0,4,0,0,269,285
33037,V,60-69,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,317,0,50,0,266,0,0,0,1,0,0,312,319
23062,M,80-89,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,516,7,109,4,399,3,0,0,7,1,0,478,554
31043,V,90-100+,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,393,7,20,1,360,6,0,0,13,0,0,338,433
31012,V,90-100+,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,128,0,56,0,68,0,0,0,4,0,0,106,134
71011,M,5-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,83,74,0,0,83,6,0,0,0,0,68,0,712
44013,M,60-69,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,559,2,15,0,535,2,7,0,2,0,0,538,573
44019,M,0-4,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,7,0,0,0,0,0,0,0,0,7,0,870
44083,V,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1421,4,125,1,1263,3,13,0,20,0,0,1354,1458
72039,M,40-49,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1841,22,239,2,1207,19,14,1,380,1,0,1472,2026
24011,V,5-11,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,50,164,0,0,50,2,0,0,0,0,162,0,398
11018,M,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,749,3,113,1,561,2,9,0,66,0,0,587,802
46020,V,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1028,6,122,0,881,5,13,1,12,0,0,843,1118
45060,M,30-39,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,412,4,11,0,375,4,4,0,22,0,0,363,440
45068,V,50-59,1,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1111,3,323,0,685,3,25,0,78,0,0,1062,1159
33041,M,80-89,1,1,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,82,1,24,1,58,0,0,0,0,0,0,78,91
35002,M,50-59,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1366,3,400,0,890,3,24,0,52,0,0,1294,1399
23105,V,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,398,1,88,0,301,1,2,0,7,0,0,379,418
41048,V,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,280,4,89,1,156,3,2,0,33,0,0,235,295
45035,V,50-59,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2251,8,756,0,1313,8,56,0,125,1,0,2155,2340
11054,M,60-69,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,445,0,79,0,359,0,4,0,3,0,0,435,456
23102,M,50-59,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,947,19,242,2,614,9,16,8,74,1,0,778,1064
24043,M,0-4,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,13,0,0,0,0,0,0,0,0,13,0,231
46024,M,40-49,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1113,5,137,0,800,5,10,0,166,0,0,994,1201
11054,M,40-49,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,728,5,119,0,545,5,7,0,57,0,0,656,767
34022,V,50-59,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4609,20,720,1,1832,7,1712,12,344,1,0,4246,4957
44085,M,40-49,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1523,7,383,2,898,4,21,1,221,0,0,1402,1582
23086,M,60-69,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,550,0,42,0,487,0,4,0,17,0,0,533,569
44012,V,50-59,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,776,0,83,0,668,0,9,0,16,0,0,715,802
37020,M,18-29,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,544,5,18,0,497,3,1,2,28,0,0,412,580
38016,M,12-17,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,245,3,0,0,245,3,0,0,0,0,0,14,273
13011,V,30-39,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1618,17,123,1,1431,14,42,2,21,1,0,1234,1788
35006,M,30-39,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,799,1,22,0,760,1,3,0,14,0,0,599,894
13013,V,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,770,8,74,0,668,8,18,0,9,1,0,642,818
13053,M,40-49,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1050,4,131,1,708,3,6,0,205,0,0,927,1112
36012,M,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,676,5,14,0,637,4,5,1,20,0,0,590,725
37002,M,90-100+,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,33,0,14,0,16,0,1,0,2,0,0,26,33
23101,M,5-11,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,72,108,0,0,70,8,2,0,0,0,100,1,851
34042,M,0-4,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,31,0,0,0,0,0,0,0,0,31,0,634
24134,M,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,686,8,0,0,659,8,0,0,27,0,0,46,726
45059,V,60-69,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,522,6,134,1,377,5,5,0,6,0,0,505,541
72020,M,90-100+,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,89,5,46,2,38,3,1,0,4,0,0,82,101
72043,M,90-100+,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,100,2,57,1,40,1,0,0,3,0,0,91,111
23025,V,60-69,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1117,13,224,2,785,10,19,1,89,0,0,1028,1201
71011,M,40-49,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1231,7,126,0,375,4,580,3,150,0,0,989,1304
12021,M,12-17,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1035,10,1,0,999,10,1,0,34,0,0,73,1195
13010,V,60-69,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,352,0,96,0,254,0,0,0,2,0,0,347,359
23016,V,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2894,26,759,2,1842,19,56,5,236,1,0,2585,3156
13010,M,60-69,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,445,4,74,1,360,3,8,0,3,0,0,425,468
24048,V,70-79,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,719,6,246,1,463,5,1,0,9,0,0,696,743
44081,V,90-100+,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,82,3,47,2,31,1,1,0,3,0,0,76,97
31012,V,60-69,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,426,2,136,0,287,2,1,0,2,0,0,420,436
46013,V,60-69,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,515,1,75,0,437,1,2,0,1,0,0,484,537
24041,M,18-29,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,405,4,10,0,345,3,4,1,46,0,0,276,453
11004,V,50-59,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,1010,3,295,1,678,2,22,0,15,0,0,948,1048
11023,V,90-100+,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,225,2,49,0,171,2,0,0,5,0,0,205,234
31040,V,70-79,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1095,1,70,1,1015,0,7,0,3,0,0,1061,1123
44012,V,0-4,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,4,0,0,0,0,0,0,0,0,4,0,246
35029,V,12-17,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,262,2,1,0,257,2,0,0,4,0,0,32,283
23104,V,18-29,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,531,6,38,0,440,5,14,1,39,0,0,406,589
12021,M,50-59,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2519,6,913,4,1386,1,27,1,192,1,0,2318,2649
24086,M,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,504,1,121,0,375,1,2,0,6,0,0,490,521
13031,M,18-29,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,708,7,23,0,560,7,7,0,118,0,0,535,838
12040,M,60-69,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,745,1,82,0,623,1,2,0,38,0,0,689,781
23045,M,90-100+,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,58,1,32,0,26,1,0,0,0,0,0,50,61
44048,M,90-100+,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,36,0,16,0,18,0,0,0,2,0,0,32,37
24137,M,90-100+,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,17,0,6,0,7,0,0,0,4,0,0,14,19
13031,M,90-100+,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,29,3,17,2,9,1,0,0,3,0,0,26,36
32003,M,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,52,3,17,2,32,1,0,0,3,0,0,48,62
11035,M,30-39,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1137,16,26,0,1069,10,19,6,22,1,0,896,1156
11009,V,60-69,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1111,2,237,0,841,2,23,0,10,0,0,1082,1143
32003,M,60-69,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,568,1,58,1,500,0,1,0,9,0,0,545,575
11054,M,30-39,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,689,4,10,0,648,4,7,0,24,0,0,595,728
73109,V,12-17,0,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,112,3,0,0,112,3,0,0,0,0,0,15,134
23050,V,50-59,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1385,12,395,4,887,6,20,2,82,1,0,1273,1461
24041,V,60-69,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,213,0,35,0,176,0,1,0,1,0,0,210,228
24009,M,60-69,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,279,1,32,0,243,1,1,0,3,0,0,275,290
44045,V,12-17,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,214,2,1,0,210,2,0,0,3,0,0,10,240
24045,M,70-79,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,370,3,72,0,294,3,2,0,2,0,0,363,391
23033,O,40-49,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2,0,0,0,2,0,0,0,0,0,0,0,0
24033,V,90-100+,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,79,2,40,2,39,0,0,0,0,0,0,72,91
13014,M,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,689,3,65,1,549,2,4,0,71,0,0,652,733
44013,M,80-89,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,411,5,119,2,270,3,2,0,20,0,0,388,435
46013,M,18-29,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,991,11,36,0,822,11,8,0,125,0,0,377,1148
33039,V,60-69,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,295,2,131,1,158,1,2,0,4,0,0,282,311
46021,O,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,0,0,0,0,0,0,0,1,0,0,1,0
24135,M,80-89,1,1,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,201,4,37,1,160,3,0,0,4,0,0,187,217
33037,V,80-89,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,348,2,85,1,254,1,2,0,7,0,0,329,355
