NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
34003,M,0-11,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,35,2,0,0,35,2,0,0,0,0,0,685
24043,V,80-89,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,286,2,39,0,243,2,0,0,4,0,0,291
11007,V,0-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,39,4,0,0,38,4,1,0,0,0,0,810
23086,V,50-59,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1117,8,311,4,698,4,12,0,96,0,0,1185
32006,M,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,281,1,31,0,248,1,0,0,2,0,0,299
33041,V,90-100+,1,1,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,19,0,9,0,10,0,0,0,0,0,0,21
23062,M,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1107,28,46,0,1017,28,15,0,29,0,0,1325
12009,M,0-11,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,62,6,0,0,62,6,0,0,0,0,0,1109
71020,V,60-69,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,301,2,29,0,269,2,1,0,2,0,0,312
24008,M,30-39,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,359,1,16,0,331,1,7,0,5,0,0,382
23060,M,90-100+,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,26,3,16,1,10,2,0,0,0,0,0,32
12021,M,40-49,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1963,18,336,4,1414,14,20,0,193,0,0,2194
31042,M,60-69,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,107,0,20,0,79,0,1,0,7,0,0,111
12041,V,60-69,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,740,4,67,0,672,4,0,0,1,0,0,759
37020,M,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,262,0,43,0,217,0,0,0,2,0,0,269
37011,M,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,197,3,67,0,126,2,1,1,3,0,0,200
11024,V,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,652,6,81,1,562,5,4,0,5,0,0,683
71057,V,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1238,7,192,2,762,5,23,0,261,0,0,1334
44019,M,0-11,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,100,19,0,0,100,19,0,0,0,0,0,2284
13025,V,30-39,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2134,35,221,3,1847,31,35,1,31,0,0,2365
34022,M,0-11,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,221,7,0,0,221,7,0,0,0,0,0,5195
11037,M,60-69,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,444,1,173,0,266,1,3,0,2,0,0,453
24066,M,60-69,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,413,1,76,0,336,1,0,0,1,0,0,426
71070,V,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,970,5,268,3,689,2,3,0,9,1,0,1034
44040,M,12-17,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,381,4,0,0,376,4,0,0,5,0,0,416
12025,V,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2176,128,5,0,2149,128,0,0,22,0,0,2942
41081,M,70-79,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1130,6,274,0,832,6,10,0,14,0,0,1162
46013,M,0-11,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,67,4,0,0,67,4,0,0,0,0,0,1071
45068,M,50-59,1,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,1193,5,404,1,706,4,6,0,77,0,0,1256
37007,M,60-69,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,311,1,110,1,196,0,5,0,0,0,0,320
24109,M,0-11,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,50,4,0,0,50,4,0,0,0,0,0,825
23032,M,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,309,4,15,1,280,3,5,0,9,0,0,348
24016,M,40-49,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,531,2,86,1,369,1,6,0,70,0,0,560
12009,V,80-89,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,497,1,47,0,445,1,1,0,4,0,0,524
23099,M,30-39,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,548,22,21,1,491,20,12,1,24,0,0,702
23103,M,30-39,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,576,14,21,0,527,13,8,1,20,0,0,716
42003,M,12-17,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,490,5,0,0,481,5,1,0,8,0,0,513
13049,V,12-17,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,746,26,0,0,721,26,2,0,23,0,0,830
33016,M,0-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,6,0,0,0,6,0,0,0,0,0,0,81
23077,M,80-89,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,553,17,266,6,270,11,3,0,14,0,0,623
23094,V,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1167,3,72,2,1077,1,5,0,13,0,0,1268
41034,M,0-11,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,66,9,0,0,66,9,0,0,0,0,0,1173
37011,V,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,406,1,112,0,242,1,5,0,47,0,0,432
42003,M,30-39,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,822,8,13,0,795,7,3,1,11,0,0,886
41027,M,90-100+,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,40,2,16,1,20,1,1,0,3,0,0,44
13002,M,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,154,1,4,0,136,1,0,0,14,0,0,200
11037,V,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,478,10,0,0,472,10,0,0,6,0,0,532
13006,M,40-49,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,625,2,24,0,578,2,3,0,20,0,0,657
12002,V,0-11,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,31,3,0,0,31,3,0,0,0,0,0,658
24066,V,12-17,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,482,8,1,0,465,8,1,0,15,0,0,512
44084,M,60-69,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,780,4,159,2,610,2,9,0,2,0,0,811
44081,V,60-69,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,411,1,56,0,349,1,3,0,3,0,0,424
13037,M,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,21,2,12,2,9,0,0,0,0,0,0,22
11002,V,50-59,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,25164,250,5250,45,9500,123,10012,81,391,11,1,28958
13016,M,30-39,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,604,6,15,0,576,6,5,0,8,0,0,675
73009,M,80-89,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,218,2,77,2,139,0,2,0,0,0,0,228
41011,V,70-79,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,799,6,196,2,595,4,1,0,7,0,0,826
42011,M,70-79,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,784,2,339,1,428,1,5,0,12,0,0,801
31033,M,70-79,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,908,3,244,1,655,2,0,0,9,0,0,946
42004,M,60-69,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,428,1,121,1,304,0,1,0,2,0,0,443
11013,V,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1149,10,343,4,574,6,29,0,203,0,0,1264
11021,V,30-39,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,415,4,60,0,345,4,9,0,1,0,0,435
24001,M,40-49,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1810,13,158,0,1421,13,12,0,219,0,0,1956
71024,V,18-29,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,724,10,59,0,309,6,252,4,104,0,0,800
45068,M,60-69,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,442,3,76,1,356,2,3,0,7,0,0,449
34013,M,40-49,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1672,10,118,1,404,5,960,4,190,0,0,1823
33021,V,40-49,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1093,4,232,1,597,3,21,0,243,0,0,1162
13017,V,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1443,4,434,3,876,1,19,0,113,1,0,1507
37010,V,60-69,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,211,0,62,0,146,0,1,0,2,0,0,218
13025,V,70-79,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1657,5,500,3,1142,2,3,0,9,3,0,1709
11055,V,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1166,7,94,0,916,7,36,0,120,0,0,1280
45061,V,60-69,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,169,0,30,0,139,0,0,0,0,0,0,180
13014,V,18-29,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1191,16,110,1,969,15,24,0,88,0,0,1517
23024,V,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,497,3,41,1,432,2,12,0,12,0,0,533
34022,V,60-69,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2336,13,846,6,770,5,577,2,143,0,0,2495
42006,V,0-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,145,16,0,0,145,16,0,0,0,0,0,2807
37017,M,30-39,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,610,5,5,0,581,5,3,0,21,0,0,696
23027,M,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1095,54,0,0,1071,54,2,0,22,0,0,1482
12026,V,0-11,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,74,7,0,0,74,7,0,0,0,0,0,1379
13011,V,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,199,4,96,3,94,1,3,0,6,0,0,216
42028,M,0-11,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,69,11,0,0,69,11,0,0,0,0,0,1406
71069,V,60-69,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,319,1,57,0,261,1,0,0,1,0,0,325
23047,V,30-39,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,814,39,31,0,753,37,5,2,25,0,0,1089
45035,M,60-69,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,881,3,139,1,731,2,7,0,4,0,0,903
73028,V,70-79,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,4
24007,M,40-49,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,632,3,68,0,474,2,5,1,85,0,0,661
41027,V,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,487,1,130,0,353,1,2,0,2,0,0,504
34041,V,50-59,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2063,12,666,4,1268,8,15,0,113,1,0,2160
44019,M,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1102,36,0,0,1076,36,8,0,18,0,0,1220
44012,M,70-79,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,493,3,15,0,474,2,3,1,1,0,0,503
23027,M,30-39,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2228,46,78,4,2083,40,27,2,40,0,0,2727
11052,V,60-69,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,442,0,43,0,136,0,262,0,1,0,0,468
44040,V,90-100+,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,88,4,28,2,57,2,0,0,3,0,0,96
24041,M,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,24,0,15,0,7,0,0,0,2,0,0,25
34023,M,0-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,50,0,0,0,50,0,0,0,0,0,0,947
36008,M,0-11,0,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,89,12,0,0,89,12,0,0,0,0,0,1804
38008,M,60-69,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,478,5,55,1,415,4,2,0,6,0,0,515
42023,V,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,310,1,45,0,262,1,3,0,0,0,0,319
13013,M,60-69,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,551,3,237,2,298,1,0,0,16,0,0,578
12002,M,60-69,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,333,0,115,0,215,0,1,0,2,0,0,348
23101,V,70-79,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,759,9,96,2,649,7,6,0,8,0,0,835
11038,M,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,645,4,125,1,451,3,3,0,66,0,0,667
43014,M,30-39,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,392,1,6,0,380,1,4,0,2,0,0,422
71045,M,0-11,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,20,0,0,0,20,0,0,0,0,0,0,431
71034,V,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,530,3,191,2,327,1,3,0,9,0,0,578
31043,M,60-69,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1384,6,808,4,536,2,17,0,23,0,0,1441
11023,V,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,937,4,163,1,743,3,10,0,21,0,0,977
11044,M,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,607,2,60,0,130,1,409,1,8,0,0,640
12041,M,0-11,0,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,107,3,0,0,107,3,0,0,0,0,0,1727
23047,M,60-69,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,371,4,130,1,232,3,3,0,6,0,0,416
24043,V,70-79,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,434,2,51,1,378,1,1,0,4,0,0,447
38008,M,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,403,11,16,0,383,11,1,0,3,0,0,499
13002,V,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,7,0,5,0,2,0,0,0,0,0,0,7
72004,M,60-69,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,527,1,33,0,491,1,0,0,3,0,0,545
33037,M,60-69,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,376,2,45,0,328,2,1,0,2,0,0,394
45060,M,70-79,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,259,2,55,1,201,1,1,0,2,0,0,270
11002,M,0-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1056,252,0,0,1032,250,22,2,2,0,0,42311
41002,V,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3762,15,978,8,2733,7,20,0,31,0,0,3910
73109,V,80-89,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,99,3,76,1,22,2,0,0,1,0,0,109
45068,V,60-69,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,429,1,75,1,348,0,2,0,4,0,0,448
37015,M,18-29,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1259,27,23,0,1103,27,11,0,122,0,0,1450
31003,M,60-69,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,528,4,175,2,275,1,22,1,56,0,0,546
23104,M,70-79,1,1,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,387,5,119,1,265,4,2,0,1,0,0,397
44052,V,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,89,2,34,0,50,2,0,0,5,0,0,99
13036,M,90-100+,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,30,0,0,0,30,0,0,0,0,0,0,35
73001,V,30-39,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,607,9,73,0,236,6,281,3,17,0,0,663
73001,M,30-39,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,568,3,21,0,206,3,311,0,30,0,0,647
24109,M,90-100+,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,46,1,19,0,24,1,0,0,3,0,0,52
23044,M,0-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,33,5,0,0,33,5,0,0,0,0,0,938
72037,M,0-11,0,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,37,0,0,0,37,0,0,0,0,0,0,900
73009,V,18-29,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,598,9,49,0,501,9,6,0,42,0,0,638
23088,M,60-69,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1060,12,399,3,632,8,10,1,19,0,0,1167
23105,M,90-100+,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,38,1,17,0,21,1,0,0,0,0,0,42
23009,V,30-39,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,119,2,4,0,111,2,3,0,1,0,0,137
73098,V,70-79,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,351,2,65,1,281,1,0,0,5,0,0,359
11007,V,30-39,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,606,13,38,1,243,9,314,3,11,0,0,785
23027,V,50-59,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2460,18,711,9,1522,8,70,1,157,0,0,2672
24001,V,80-89,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1049,12,165,7,875,5,2,0,7,0,0,1083
23045,V,12-17,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,574,8,1,0,570,7,0,1,3,0,0,637
11013,M,50-59,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1272,7,399,2,828,5,26,0,19,0,0,1343
23064,V,70-79,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,175,2,60,1,112,1,1,0,2,0,0,182
71002,V,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,211,6,0,0,208,6,0,0,3,0,0,255
31003,V,70-79,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,689,1,123,1,561,0,2,0,3,0,0,701
23104,M,40-49,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,474,8,51,2,311,6,2,0,110,0,0,535
35014,V,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,663,0,123,0,524,0,9,0,7,0,0,698
44048,M,80-89,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,260,4,13,0,244,4,2,0,1,0,0,277
35011,M,50-59,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1552,3,452,1,958,2,13,0,129,0,0,1622
43005,V,60-69,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,590,3,35,1,538,2,14,0,3,0,0,616
73042,M,50-59,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1908,12,549,6,1217,6,28,0,114,0,0,2133
35006,V,50-59,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,967,3,215,0,729,3,11,0,12,0,0,998
46020,M,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1456,5,77,0,1111,5,9,0,259,0,0,1500
72037,M,80-89,1,1,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,396,8,118,2,273,6,3,0,2,0,0,415
73009,M,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,313,4,1,0,305,4,0,0,7,0,0,345
73107,M,60-69,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1080,11,214,1,855,10,5,0,4,2,0,1171
23009,V,60-69,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,52,0,13,0,37,0,0,0,2,0,0,55
24007,M,12-17,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,302,3,0,0,291,3,0,0,11,0,0,320
11023,M,0-11,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,78,12,0,0,78,12,0,0,0,0,0,1646
73022,V,60-69,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,236,0,20,0,211,0,1,0,4,0,0,245
44020,V,90-100+,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,91,3,42,3,47,0,0,0,2,0,0,100
11022,V,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1094,5,149,0,906,5,22,0,17,0,0,1168
23027,V,80-89,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1192,15,444,9,691,6,2,0,55,0,0,1255
71022,M,40-49,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4580,49,546,5,1405,32,2172,12,457,0,0,5139
24137,V,40-49,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,328,0,64,0,224,0,8,0,32,0,0,339
24033,V,80-89,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,451,7,118,4,328,3,3,0,2,0,0,467
23104,M,60-69,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,349,0,43,0,293,0,3,0,10,0,0,364
73107,M,12-17,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,960,60,0,0,949,60,2,0,9,0,0,1343
45064,M,60-69,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,186,0,41,0,142,0,1,0,2,0,0,192
35029,V,0-11,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,23,3,0,0,23,3,0,0,0,0,0,448
33040,V,70-79,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,303,2,82,0,219,2,0,0,2,0,0,306
31006,M,60-69,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,476,3,78,0,393,3,3,0,2,0,0,496
31004,V,30-39,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,827,6,67,0,705,6,21,0,34,0,0,918
31005,V,12-17,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2934,76,1,0,2876,76,3,0,54,0,0,3381
31006,V,60-69,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,435,0,67,0,358,0,8,0,2,0,0,450
23101,M,60-69,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,458,2,53,0,393,2,4,0,8,0,0,492
24038,V,90-100+,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,144,11,59,1,85,10,0,0,0,0,0,162
13013,V,12-17,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,416,8,0,0,404,8,3,0,9,0,0,454
24055,M,60-69,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,612,2,104,2,498,0,9,0,1,0,0,635
72030,M,30-39,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,934,10,26,0,867,10,5,0,36,0,0,1035
44085,M,60-69,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,938,3,257,0,671,3,6,0,4,0,0,972
32010,M,0-11,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,45,2,0,0,45,2,0,0,0,0,0,605
46025,V,50-59,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2031,13,514,5,1353,8,46,0,118,0,0,2176
12041,V,30-39,1,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1557,15,125,0,1399,14,21,1,12,0,0,1645
