NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
24133,M,30-39,1,0,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,356,7,7,0,341,7,2,0,6,0,0,394
71024,M,50-59,1,0,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,941,5,116,0,211,4,530,1,84,0,0,988
12035,M,50-59,1,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1515,6,369,2,1117,4,15,0,14,0,0,1571
31022,V,60-69,1,0,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,686,6,249,1,368,5,8,0,61,0,0,712
71017,M,50-59,1,0,Gingelom,Limburg,Vlaams Gewest,Haspengouw,613,4,253,2,352,2,4,0,4,0,0,654
13049,V,12-17,0,0,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,702,50,0,0,678,50,2,0,22,0,0,830
44020,V,50-59,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,979,1,300,0,625,1,14,0,40,0,0,1007
11040,V,50-59,1,0,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,2426,26,505,7,987,5,907,14,27,0,0,2619
11016,V,80-89,1,1,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,402,4,69,1,280,3,1,0,52,0,0,433
43014,M,12-17,0,0,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,210,14,0,0,210,14,0,0,0,0,0,252
23100,M,50-59,1,0,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,310,5,50,3,246,2,5,0,9,0,0,366
44045,M,70-79,1,1,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,274,1,46,0,220,1,2,0,6,0,0,276
33021,V,40-49,1,0,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,1084,6,230,2,594,4,21,0,239,0,0,1162
24133,V,60-69,1,0,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,224,0,25,0,196,0,2,0,1,0,0,231
32010,M,40-49,1,0,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,512,1,115,1,311,0,1,0,85,0,0,540
44064,M,70-79,1,1,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,411,4,20,1,387,3,2,0,2,0,0,433
44043,V,18-29,1,0,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1453,36,150,0,1208,36,52,0,43,0,0,1603
72030,M,60-69,1,1,Peer,Limburg,Vlaams Gewest,Noord-Limburg,523,3,160,2,360,1,1,0,2,0,0,541
23104,M,60-69,1,1,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,244,0,80,0,161,0,1,0,2,0,0,250
11007,V,50-59,1,0,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,662,9,138,1,276,3,242,5,6,0,0,730
13049,M,18-29,1,0,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,1341,27,31,0,1188,27,16,0,106,0,0,1505
36007,V,40-49,1,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,665,4,112,1,507,2,6,1,40,0,0,719
46003,M,0-11,0,0,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,117,31,0,0,117,31,0,0,0,0,0,3084
44052,V,70-79,1,1,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,562,1,129,0,424,1,3,0,6,0,0,569
44073,V,40-49,1,0,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,462,9,86,1,319,8,7,0,50,0,0,505
71022,M,40-49,1,0,Hasselt,Limburg,Vlaams Gewest,Herkenrode,4508,87,541,7,1372,43,2146,37,449,0,0,5139
73107,M,80-89,1,1,Maasmechelen,Limburg,Vlaams Gewest,Maasland,612,15,215,11,381,3,4,0,12,0,1,678
38014,M,18-29,1,0,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,868,54,34,0,775,54,11,0,48,0,0,1030
12035,V,40-49,1,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1293,14,193,0,873,14,10,0,217,0,0,1385
11025,V,40-49,1,0,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,515,3,169,0,266,3,7,0,73,0,0,544
45061,M,90-100+,1,1,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,11,0,6,0,5,0,0,0,0,0,0,14
32003,V,60-69,1,1,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,471,4,91,0,375,4,1,0,4,0,0,488
44034,M,30-39,1,0,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1063,27,23,0,1021,27,5,0,14,0,0,1169
42003,M,50-59,1,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,1138,13,372,8,744,5,9,0,12,1,0,1186
24086,V,70-79,1,1,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,543,3,93,0,446,3,0,0,4,0,0,565
73028,M,60-69,1,0,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,3,0,1,0,2,0,0,0,0,0,0,3
37011,V,50-59,1,0,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,414,6,144,2,254,4,5,0,11,0,0,445
24043,M,90-100+,1,1,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,35,3,16,1,17,2,0,0,2,0,0,40
13016,M,60-69,1,1,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,306,0,103,0,201,0,0,0,2,0,0,312
11009,V,60-69,1,0,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1099,4,235,1,834,3,22,0,8,0,0,1143
12021,V,18-29,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,2257,96,203,1,1883,95,39,0,132,0,0,2665
36008,V,60-69,1,1,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,771,2,116,0,650,2,3,0,2,0,0,800
33040,M,30-39,1,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,441,5,7,0,416,5,2,0,16,0,0,497
37011,M,60-69,1,0,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,215,0,70,0,140,0,3,0,2,0,0,217
34040,M,90-100+,1,1,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,108,3,59,2,43,1,0,0,6,0,0,117
34043,V,18-29,1,0,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,132,7,9,0,121,6,0,1,2,0,0,162
34027,M,50-59,1,0,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,2183,25,436,0,1655,25,27,0,65,0,0,2387
34042,V,18-29,1,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1460,33,137,2,1212,31,19,0,92,0,0,1602
41002,V,60-69,1,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,2752,17,573,10,2119,6,34,1,26,0,0,2909
46013,V,18-29,1,0,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,968,25,96,0,778,24,22,1,72,0,0,1116
34022,V,80-89,1,1,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,2545,50,632,11,1784,39,94,0,35,0,0,2743
13017,V,80-89,1,1,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,533,8,81,3,451,5,0,0,1,0,0,552
32010,M,50-59,1,0,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,625,3,218,1,347,2,3,0,57,0,0,650
12041,M,80-89,1,1,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,527,7,30,3,496,4,1,0,0,0,0,547
36010,M,40-49,1,0,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,565,3,64,0,447,3,2,0,52,0,0,611
71016,V,30-39,1,0,Genk,Limburg,Vlaams Gewest,Kemp en Duin,3065,211,293,6,2687,204,58,1,27,0,0,4032
23050,M,50-59,1,0,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1315,21,369,8,860,13,7,0,79,0,0,1420
11016,V,70-79,1,1,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,815,8,267,0,532,7,0,1,16,0,0,854
24048,M,40-49,1,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,711,6,47,1,576,5,5,0,82,1,0,770
45041,M,50-59,1,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1644,25,116,4,1481,21,16,0,31,0,0,1806
72030,M,50-59,1,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,1226,9,321,6,802,3,11,0,92,0,0,1289
13037,V,30-39,1,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,686,12,56,1,607,11,14,0,9,0,0,799
23052,V,60-69,1,0,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,522,1,132,0,383,1,3,0,4,0,0,544
23023,V,12-17,0,0,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,277,19,0,0,271,19,1,0,5,0,0,336
24028,M,50-59,1,0,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,492,2,108,0,380,2,2,0,2,0,0,515
46020,M,70-79,1,1,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,826,8,105,2,715,6,3,0,3,0,0,853
13035,M,70-79,1,1,Ravels,Antwerpen,Vlaams Gewest,Kempenland,670,6,178,2,486,4,1,0,5,0,0,699
24066,M,18-29,1,0,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,826,20,29,0,701,20,16,0,80,0,0,930
12035,M,18-29,1,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1179,39,38,0,994,39,10,0,137,0,0,1401
24133,V,70-79,1,1,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,342,0,39,0,298,0,0,0,5,0,0,354
38008,V,40-49,1,0,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,497,19,119,3,314,15,9,1,55,0,0,580
11050,V,70-79,1,1,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,454,2,96,0,353,2,1,0,4,0,0,478
34009,V,0-11,0,0,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,25,13,0,0,25,13,0,0,0,0,0,827
36008,V,12-17,0,0,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,778,59,0,0,761,59,0,0,17,0,0,932
13004,M,30-39,1,0,Beerse,Antwerpen,Vlaams Gewest,Kempenland,1016,14,31,0,968,14,2,0,15,0,0,1113
73109,M,40-49,1,0,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,174,4,20,0,100,4,1,0,53,0,0,222
45041,V,18-29,1,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1305,103,104,0,1142,102,25,1,33,1,0,1823
46021,V,0-11,0,0,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,112,99,0,0,112,99,0,0,0,0,0,5648
23088,M,80-89,1,1,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,589,9,207,7,368,2,1,0,13,0,0,661
13016,V,40-49,1,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,667,4,178,2,414,2,14,0,61,0,0,707
12005,M,80-89,1,1,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,405,3,57,2,338,1,3,0,7,0,0,419
45060,M,12-17,0,0,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,208,13,0,0,207,13,0,0,1,0,0,242
33040,V,90-100+,1,1,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,53,2,27,1,26,1,0,0,0,0,0,58
42006,V,50-59,1,0,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,3220,25,1041,8,2129,16,26,1,24,0,0,3367
24059,M,70-79,1,1,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,634,3,94,1,527,2,4,0,9,0,0,653
12041,V,90-100+,1,1,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,191,2,68,1,120,1,0,0,3,0,0,207
33040,M,90-100+,1,1,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,31,2,19,2,9,0,1,0,2,0,0,36
44013,V,80-89,1,1,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,605,5,149,2,439,3,0,0,17,0,0,630
35014,M,40-49,1,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,541,2,54,0,356,2,3,0,128,0,0,594
41018,V,40-49,1,0,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2114,51,337,5,1298,45,32,1,447,0,0,2331
23016,V,18-29,1,0,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2009,115,138,5,1795,109,21,1,55,0,0,2947
71066,V,12-17,0,0,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,524,51,0,0,500,51,12,0,12,0,0,686
71004,V,70-79,1,1,Beringen,Limburg,Vlaams Gewest,West-Limburg,1782,10,510,1,1246,8,4,1,22,0,0,1865
36006,V,30-39,1,0,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,509,4,53,0,449,4,3,0,4,0,0,548
35005,M,70-79,1,1,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,484,1,106,1,374,0,0,0,4,0,0,498
24038,V,90-100+,1,1,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,144,11,59,1,85,10,0,0,0,0,0,162
34013,V,18-29,1,0,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1704,54,135,1,817,45,729,8,23,0,0,1950
12026,V,30-39,1,0,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,1275,15,133,1,1097,14,27,0,18,0,0,1367
11057,M,50-59,1,0,Malle,Antwerpen,Vlaams Gewest,Voorkempen,1150,4,310,1,693,2,18,1,129,0,0,1200
24130,V,80-89,1,1,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,257,11,42,3,207,8,0,0,8,0,0,278
11053,V,30-39,1,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,1168,25,112,2,1019,23,27,0,10,0,0,1306
44048,V,90-100+,1,1,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,94,4,31,0,61,4,0,0,2,0,0,105
24130,M,50-59,1,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,676,3,157,1,501,2,2,0,16,0,0,700
23050,M,40-49,1,0,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,996,24,74,4,743,20,8,0,171,0,0,1166
23097,M,80-89,1,1,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,212,2,38,1,167,1,1,0,6,0,0,226
12005,V,12-17,0,0,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,409,33,0,0,404,33,0,0,5,0,0,510
45059,M,30-39,1,0,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,752,10,22,0,722,10,5,0,3,0,0,827
34042,M,30-39,1,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1439,26,32,0,1369,26,5,0,33,0,0,1594
12021,M,40-49,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,1912,41,332,8,1379,33,20,0,181,0,0,2194
38014,M,60-69,1,0,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1035,7,150,2,761,4,11,1,113,0,0,1075
33039,M,12-17,0,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,264,10,0,0,260,10,0,0,4,0,0,300
42003,M,80-89,1,1,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,263,5,47,3,205,2,1,0,10,0,0,281
38016,M,18-29,1,0,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,475,49,18,0,435,49,2,0,20,0,0,615
73032,M,18-29,1,0,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,545,9,16,0,501,8,2,1,26,0,0,607
36007,V,18-29,1,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,697,19,69,0,582,19,10,0,36,0,0,814
71022,V,60-69,1,1,Hasselt,Limburg,Vlaams Gewest,Herkenrode,2552,14,796,3,1106,7,624,4,26,0,0,2660
23094,V,70-79,1,1,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1161,8,72,3,1073,5,5,0,11,0,0,1268
71022,V,12-17,0,0,Hasselt,Limburg,Vlaams Gewest,Herkenrode,1522,188,0,0,1437,188,33,0,52,0,0,2147
33040,V,60-69,1,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,236,1,31,0,198,1,4,0,3,0,0,239
35014,V,12-17,0,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,247,13,1,0,240,13,1,0,5,0,0,286
11029,V,60-69,1,1,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,658,5,85,1,566,4,4,0,3,0,0,714
34042,M,70-79,1,1,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1013,5,75,0,931,5,2,0,5,0,0,1043
23103,V,60-69,1,0,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,454,4,94,1,337,3,9,0,14,0,0,532
34009,M,18-29,1,0,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,748,13,22,0,587,13,12,0,127,0,0,831
34022,V,30-39,1,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,4160,155,388,3,2308,133,1399,19,63,2,0,4891
13037,M,70-79,1,1,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,510,3,130,1,377,2,1,0,2,0,0,528
41011,V,60-69,1,1,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,509,1,97,0,403,1,0,0,9,0,0,518
23104,V,18-29,1,0,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,501,15,38,1,416,14,13,0,34,0,0,589
23032,M,50-59,1,0,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,501,4,213,2,261,2,7,0,20,0,0,526
42025,M,30-39,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1455,76,40,0,1386,76,12,0,17,0,0,1680
13013,V,70-79,1,1,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,648,4,123,1,514,3,1,0,10,0,0,663
37002,M,70-79,1,1,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,276,5,84,3,189,2,0,0,3,0,0,296
37012,M,40-49,1,0,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,327,2,86,2,198,0,1,0,42,0,0,359
42026,V,60-69,1,1,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,326,0,38,0,286,0,1,0,1,0,0,335
12040,M,90-100+,1,1,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,71,1,40,1,31,0,0,0,0,0,0,79
36019,M,70-79,1,1,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,443,2,139,1,302,1,0,0,2,0,0,456
23099,V,60-69,1,0,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,404,4,90,1,293,3,3,0,18,0,0,445
41048,V,50-59,1,0,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2631,23,816,8,1764,15,27,0,24,0,0,2830
11008,M,80-89,1,1,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,967,22,215,2,727,20,4,0,21,0,0,1016
23094,V,18-29,1,0,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1574,97,84,5,1417,92,29,0,43,1,0,2546
34022,V,12-17,0,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1616,249,1,0,1501,245,91,4,23,0,0,2419
45059,M,70-79,1,1,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,587,7,159,2,411,5,4,0,13,0,0,614
23003,V,40-49,1,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1540,43,344,14,988,29,30,0,178,0,0,1846
33011,M,70-79,1,1,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1590,9,434,5,1129,4,14,0,13,0,0,1653
23096,V,50-59,1,0,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,1738,8,571,0,994,8,24,0,149,0,0,1812
11037,M,40-49,1,0,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,953,10,142,1,701,8,7,1,103,0,0,1005
24086,M,18-29,1,0,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,650,12,23,0,513,12,7,0,107,0,0,726
33016,M,60-69,1,1,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,24,0,4,0,20,0,0,0,0,0,0,26
36015,M,80-89,1,1,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1292,21,415,11,870,10,0,0,7,0,0,1364
23016,M,12-17,0,0,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,879,137,0,0,861,136,0,1,18,0,0,1638
44048,M,12-17,0,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,319,32,0,0,311,32,1,0,7,0,0,377
34042,V,50-59,1,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1672,7,386,2,972,5,7,0,307,0,0,1761
44045,V,60-69,1,1,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,182,2,23,0,159,2,0,0,0,0,0,192
23099,V,30-39,1,0,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,561,26,27,4,513,22,8,0,13,0,0,752
11030,V,60-69,1,1,Niel,Antwerpen,Vlaams Gewest,RupeLaar,210,0,80,0,128,0,0,0,2,0,0,226
44048,M,70-79,1,1,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,513,4,20,1,492,3,1,0,0,0,0,528
13014,V,50-59,1,0,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,1413,9,374,0,883,9,29,0,127,0,0,1578
44052,M,0-11,0,0,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,39,8,0,0,39,8,0,0,0,0,0,960
24043,M,40-49,1,0,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,642,2,47,0,423,2,5,0,167,0,0,665
71020,V,80-89,1,1,Halen,Limburg,Vlaams Gewest,MidWestLim,319,2,60,2,250,0,1,0,7,1,0,325
23050,M,18-29,1,0,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1022,61,29,2,909,59,7,0,77,0,0,1371
31043,M,30-39,1,0,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,927,17,33,0,851,17,19,0,24,0,0,1201
11056,V,80-89,1,1,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,540,9,114,4,421,5,1,0,4,0,0,569
13019,M,60-69,1,0,Lille,Antwerpen,Vlaams Gewest,Middenkempen,655,1,96,0,553,1,2,0,4,0,0,670
42006,M,0-11,0,0,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,88,23,0,0,88,23,0,0,0,0,0,2791
11055,M,30-39,1,0,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,1025,13,22,0,944,13,28,0,31,0,0,1138
46003,M,70-79,1,1,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,2157,15,838,4,1309,11,6,0,4,0,0,2233
11030,V,60-69,1,0,Niel,Antwerpen,Vlaams Gewest,RupeLaar,300,0,39,0,257,0,4,0,0,0,0,316
73040,V,18-29,1,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,455,13,50,0,365,12,5,1,35,0,0,491
24007,V,18-29,1,0,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,605,8,58,0,495,8,7,0,45,0,0,650
72038,M,30-39,1,0,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,733,23,15,0,694,23,6,0,18,0,0,838
45062,M,70-79,1,1,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,93,3,27,2,66,1,0,0,0,0,0,101
71034,M,30-39,1,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,872,58,43,0,803,58,8,0,18,0,0,1064
13053,M,30-39,1,0,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,964,12,25,0,917,12,11,0,11,0,0,1075
23098,M,90-100+,1,1,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,15,2,4,1,10,1,0,0,1,0,0,17
42028,V,12-17,0,0,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,530,119,0,0,522,119,0,0,8,0,0,768
13002,M,40-49,1,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,157,1,11,0,117,1,3,0,26,0,0,185
46014,M,18-29,1,0,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2267,173,61,0,2069,173,16,0,121,0,0,2910
24007,V,12-17,0,0,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,284,50,0,0,272,50,1,0,11,0,0,368
71045,V,12-17,0,0,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,200,16,0,0,194,16,0,0,6,0,0,243
13002,V,18-29,1,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,154,3,18,0,128,3,4,0,4,0,0,200
24066,M,50-59,1,0,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1045,5,227,1,647,4,12,0,159,0,0,1079
23032,V,70-79,1,1,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,310,1,95,0,210,1,0,0,5,0,0,327
31005,V,90-100+,1,1,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,1166,41,363,14,768,27,0,0,35,0,0,1287
11056,V,0-11,0,0,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,43,18,0,0,43,18,0,0,0,0,0,1273
11055,V,40-49,1,0,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,1264,6,251,1,891,4,59,0,63,0,1,1335
36008,V,40-49,1,0,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,1674,14,287,1,1261,12,15,1,111,0,0,1821
71017,V,0-11,0,0,Gingelom,Limburg,Vlaams Gewest,Haspengouw,17,11,0,0,17,11,0,0,0,0,0,520
12035,V,30-39,1,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1160,16,118,0,1004,16,16,0,22,0,0,1264
