NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23002,M,80-89,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,598,7,271,1,317,6,1,0,9,0,0,543,632
24048,V,18-29,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,756,7,78,0,580,4,9,3,89,0,0,425,836
35013,M,18-29,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,4106,77,105,0,3769,74,49,3,182,1,0,934,4697
31006,M,80-89,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,263,2,99,1,157,1,3,0,4,0,0,249,269
11022,M,70-79,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,872,5,283,1,574,4,1,0,14,0,0,851,907
72042,V,90-100+,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,126,4,62,0,59,4,1,0,4,0,0,111,133
24104,V,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,632,6,139,1,477,4,3,1,13,0,0,603,679
13008,V,40-49,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2483,13,426,0,1591,11,80,2,385,1,0,2202,2642
44045,V,90-100+,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,34,0,15,0,17,0,0,0,2,0,0,32,33
13016,M,40-49,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,646,2,157,0,394,2,9,0,86,0,0,538,701
31003,V,60-69,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,491,2,99,1,385,0,4,1,3,0,0,478,508
31012,V,50-59,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1071,2,135,0,902,2,13,0,21,0,0,978,1104
44021,M,12-17,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6767,161,1,0,6318,154,349,7,99,0,0,417,8150
13040,V,5-11,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,141,279,0,0,141,12,0,0,0,0,267,0,1773
73042,V,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1225,17,81,1,1064,14,18,2,62,0,0,555,1548
38016,V,30-39,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,422,3,37,0,374,3,9,0,2,0,0,261,465
46003,V,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2962,29,283,0,2360,28,60,1,258,1,0,1245,3170
72004,V,90-100+,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,89,0,46,0,40,0,0,0,3,0,0,81,96
33040,V,70-79,1,1,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,303,1,82,0,219,1,0,0,2,0,0,296,306
31004,V,60-69,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,956,12,195,0,685,9,11,3,65,0,0,896,989
33041,V,5-11,0,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,21,23,0,0,21,0,0,0,0,0,23,0,149
13021,M,80-89,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,218,2,60,1,155,1,0,0,3,0,0,196,225
36007,V,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,735,4,67,0,619,4,11,0,38,0,0,540,814
11037,M,70-79,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,610,1,97,0,505,1,4,0,4,0,0,590,623
72043,V,60-69,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1155,2,129,2,849,0,23,0,154,0,0,1090,1198
24033,M,40-49,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,945,1,68,0,783,1,8,0,86,0,0,846,979
35013,V,60-69,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2685,12,687,3,1928,8,22,1,48,0,0,2534,2816
72003,M,60-69,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,411,1,122,0,285,1,1,0,3,0,0,395,420
73032,M,70-79,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,413,2,179,1,231,0,0,1,3,0,0,404,432
44084,V,30-39,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1565,10,165,2,1353,5,33,3,13,1,0,1336,1632
11055,V,80-89,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,652,5,135,1,509,4,1,0,7,0,0,620,655
35011,V,80-89,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,812,10,181,1,614,9,2,0,14,1,0,753,868
72038,V,70-79,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,485,1,160,1,319,0,0,0,6,0,0,472,506
34022,V,18-29,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,5054,67,385,1,2477,35,2037,31,149,6,0,1976,5614
72030,V,12-17,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,451,2,0,0,450,2,0,0,1,0,0,9,501
71020,V,80-89,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,321,1,62,0,250,1,1,0,7,1,0,302,325
46025,V,80-89,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,794,4,222,1,543,3,3,0,26,0,0,754,832
46021,M,80-89,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1436,21,460,11,929,10,11,0,36,0,0,1359,1521
31006,V,50-59,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,798,3,182,1,556,2,24,0,36,0,0,709,832
12021,V,60-69,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1184,5,260,1,890,3,21,1,13,0,0,1100,1238
23024,M,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,489,3,15,0,453,3,1,0,20,0,0,420,507
36012,M,12-17,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,380,3,0,0,376,3,0,0,4,0,0,16,400
35011,V,50-59,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1493,7,393,1,969,3,27,3,104,0,0,1314,1543
24062,V,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,6900,96,474,2,3331,36,2903,57,174,18,1,5022,7598
23044,V,18-29,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,691,18,45,0,583,17,10,1,53,0,0,236,830
44013,M,30-39,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1058,9,36,0,977,9,12,0,33,0,0,702,1120
72042,M,80-89,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,442,3,108,3,323,0,6,0,5,0,0,415,458
44021,V,90-100+,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,1836,36,509,5,1065,31,116,0,146,0,0,1592,2001
44084,M,80-89,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,647,6,137,2,498,4,4,0,8,0,0,617,665
11007,V,50-59,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,672,3,137,0,279,1,248,2,8,0,0,587,730
23047,V,5-11,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,53,19,0,0,53,4,0,0,0,0,15,1,780
23016,V,18-29,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2296,55,142,1,2033,41,27,13,93,1,0,1275,2947
11035,V,90-100+,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,122,6,36,2,80,4,1,0,5,0,0,102,129
12014,M,80-89,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,923,7,131,3,761,4,5,0,26,0,0,876,962
31003,M,90-100+,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,67,1,32,0,33,1,1,0,1,0,0,56,75
13001,M,60-69,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,354,4,32,1,305,2,2,1,15,0,0,336,368
73032,M,30-39,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,527,5,17,0,502,5,4,0,4,0,0,157,564
44084,V,60-69,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,798,1,144,1,647,0,7,0,0,0,0,777,822
71034,V,12-17,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,429,7,0,0,423,7,0,0,6,0,0,17,522
23086,M,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,516,8,0,0,508,8,0,0,8,0,0,33,627
24007,V,30-39,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,565,1,50,0,494,1,11,0,10,0,0,464,575
37010,V,70-79,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,346,0,112,0,231,0,1,0,2,0,0,335,354
34027,M,70-79,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1294,11,398,4,877,5,6,2,13,0,0,1226,1352
31003,V,60-69,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,489,0,175,0,264,0,9,0,41,0,0,472,504
35002,V,90-100+,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,111,3,5,0,105,2,0,1,1,0,0,99,125
23003,M,18-29,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1434,34,30,1,1189,30,16,3,199,0,0,330,1711
35006,M,90-100+,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,48,0,34,0,13,0,0,0,1,0,0,43,49
35006,V,90-100+,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,93,2,34,0,50,2,0,0,9,0,0,76,104
72020,V,30-39,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1748,21,162,3,1530,18,30,0,26,0,0,727,1983
31040,M,30-39,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1292,10,58,0,1196,9,9,1,29,0,0,333,1394
32006,V,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,221,0,36,0,184,0,1,0,0,0,0,214,234
11018,V,50-59,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,782,4,169,0,542,3,16,1,54,1,0,632,827
36019,M,30-39,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,686,6,11,0,657,5,2,1,16,0,0,543,762
13046,M,18-29,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,699,1,17,0,568,1,13,0,101,0,0,509,761
23060,V,50-59,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,926,7,202,0,708,4,11,3,4,1,0,823,967
72042,M,30-39,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1300,7,38,0,1247,7,10,0,5,0,0,417,1435
11001,M,40-49,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,808,4,139,0,572,4,10,0,87,0,0,419,872
37015,M,5-11,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,99,76,0,0,99,15,0,0,0,0,61,0,791
11040,M,50-59,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2346,10,499,1,822,3,991,6,33,1,0,2106,2497
11050,M,18-29,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,551,10,10,0,460,10,12,0,69,0,0,386,665
45060,V,30-39,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,416,2,56,0,330,2,14,0,16,0,0,366,436
36011,V,90-100+,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,70,2,37,0,33,2,0,0,0,0,0,63,73
71002,V,40-49,1,0,As,LIMBURG,VLAAMS GEWEST,,514,1,154,0,240,1,12,0,108,0,0,432,576
71045,M,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,216,3,0,0,212,2,0,1,4,0,0,6,236
24094,V,50-59,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1265,3,318,1,863,2,11,0,73,0,0,1220,1323
38014,V,50-59,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1619,17,373,2,1142,10,25,5,79,0,0,1494,1660
24104,V,70-79,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,897,4,275,2,610,2,2,0,10,0,0,855,948
23002,V,50-59,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,2086,24,472,4,1568,18,28,2,17,1,0,1700,2316
46025,V,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,159,4,56,1,88,3,0,0,15,0,0,135,174
12005,V,70-79,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,813,3,226,1,571,2,5,0,11,0,0,791,821
42023,V,40-49,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,594,3,115,2,366,0,13,1,100,0,0,421,636
24055,V,60-69,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,499,3,53,1,438,1,4,1,3,1,0,481,527
11022,M,80-89,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,406,4,85,0,297,3,2,1,22,0,0,367,421
37018,M,80-89,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,356,1,59,0,292,1,1,0,4,0,0,329,370
73107,V,60-69,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1092,4,229,1,846,2,5,1,6,6,0,1014,1166
12035,M,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1287,9,131,2,876,4,16,3,264,0,0,1068,1358
46003,V,40-49,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3004,7,682,0,1908,7,45,0,367,2,0,1398,3126
33041,V,70-79,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,156,0,5,0,149,0,1,0,1,0,0,151,162
23027,M,50-59,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2509,15,732,3,1570,9,28,3,178,1,0,2232,2665
24007,V,18-29,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,613,0,59,0,500,0,6,0,48,0,0,343,650
24020,M,40-49,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1476,8,154,1,1047,5,16,2,258,1,0,912,1584
71017,V,18-29,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,437,4,19,0,401,3,4,1,13,0,0,126,494
42003,M,70-79,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,647,1,299,1,333,0,3,0,12,0,0,618,673
71016,V,12-17,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1864,37,1,0,1827,36,8,0,28,0,1,87,2276
12029,M,12-17,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,545,2,0,0,537,2,0,0,8,0,0,19,581
41002,V,30-39,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5151,77,454,0,4495,64,103,13,97,2,0,3708,5746
35013,V,12-17,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1706,38,1,0,1689,37,9,0,6,1,1,101,1926
13001,V,40-49,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,784,5,95,0,586,5,13,0,90,0,0,667,862
24062,V,60-69,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2587,9,560,0,1117,5,880,4,29,1,0,2453,2717
38025,V,50-59,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,836,3,206,0,576,3,25,0,29,0,0,768,869
36012,V,18-29,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,746,5,76,0,630,3,12,2,28,0,0,456,818
24107,M,60-69,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1003,4,80,0,905,3,7,1,11,0,0,953,1028
13006,V,12-17,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,306,2,0,0,302,2,0,0,4,0,0,23,326
46021,M,18-29,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4996,131,125,0,4651,128,60,3,159,1,0,1155,5564
71070,M,18-29,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1997,27,32,0,1840,24,18,3,107,0,0,448,2379
23025,M,70-79,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1274,9,496,3,752,6,5,0,20,1,0,1216,1362
44085,M,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1503,14,29,0,1411,14,28,0,35,0,0,1002,1623
37012,M,70-79,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,196,1,76,1,112,0,3,0,5,0,0,191,203
33016,M,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,13,0,6,0,6,0,0,0,1,0,0,10,15
73109,V,18-29,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,191,8,14,1,170,7,5,0,2,0,0,43,262
12009,M,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1117,6,191,0,779,6,23,0,124,0,0,923,1187
34041,V,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1474,5,261,1,1200,4,5,0,8,0,0,1434,1503
23050,V,40-49,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1114,11,91,0,857,7,10,4,156,0,0,856,1244
71053,V,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2275,38,160,0,1983,36,44,2,85,3,0,698,2437
23039,M,50-59,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,677,2,42,0,562,2,5,0,68,0,0,630,685
38014,V,40-49,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,841,8,186,2,547,3,17,3,91,0,0,708,915
31005,M,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6388,98,221,3,5950,91,103,4,113,1,0,4336,7134
32010,V,12-17,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,236,1,0,0,229,1,0,0,7,0,0,12,242
34023,M,60-69,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,423,6,179,2,128,2,103,2,13,0,0,402,443
42006,M,30-39,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2580,13,102,0,2435,13,14,0,29,0,0,578,2818
24041,M,30-39,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,402,4,17,0,365,4,9,0,11,0,0,257,420
11018,M,60-69,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,320,3,37,0,272,3,8,0,3,0,0,296,331
23086,M,30-39,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,836,13,38,1,777,5,4,7,17,0,0,654,952
11022,V,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,139,5,21,2,101,3,0,0,17,0,0,118,142
13011,M,40-49,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1631,7,138,1,1349,4,12,2,132,0,0,1254,1757
37007,M,90-100+,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,41,2,19,0,16,2,0,0,6,0,0,35,48
12040,V,60-69,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,790,1,92,1,646,0,12,0,40,0,0,727,824
23096,V,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,592,8,153,3,428,5,2,0,9,0,0,549,620
11035,M,60-69,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,610,0,218,0,387,0,1,0,4,0,0,592,633
24041,V,30-39,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,394,1,33,0,344,0,11,1,6,0,0,287,419
45035,V,30-39,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1780,16,198,0,1504,11,35,4,43,0,1,1505,1868
12041,V,90-100+,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,195,2,68,1,124,1,0,0,3,0,0,175,207
13019,M,30-39,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,871,3,17,0,818,3,10,0,26,0,0,643,955
43010,M,30-39,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1328,7,21,0,1286,7,12,0,9,0,0,161,1447
71066,M,60-69,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,609,5,188,3,284,2,134,0,3,0,0,579,635
23086,M,5-11,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,75,189,0,0,75,1,0,0,0,0,188,0,687
36019,M,40-49,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,693,1,101,0,476,1,3,0,113,0,0,628,737
73009,V,5-11,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,41,1,0,0,41,1,0,0,0,0,0,0,348
46014,V,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1328,8,0,0,1319,8,1,0,8,0,0,39,1528
23003,V,90-100+,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,148,4,56,1,84,3,0,0,8,0,0,127,165
23009,M,40-49,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,159,2,21,0,97,2,4,0,37,0,0,140,167
44040,M,70-79,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,415,1,165,0,242,1,3,0,5,0,0,405,433
11038,M,18-29,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,456,3,5,0,433,3,3,0,15,0,0,116,501
23077,M,70-79,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1205,12,400,1,765,11,4,0,35,1,0,1128,1294
71037,V,60-69,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,554,1,78,0,466,1,5,0,5,0,0,531,567
72038,V,5-11,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,41,4,0,0,41,4,0,0,0,0,0,0,471
11056,V,60-69,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,701,0,112,0,581,0,5,0,3,0,0,658,734
36011,V,18-29,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,629,5,70,0,526,5,8,0,25,0,0,401,664
36019,M,50-59,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,839,0,233,0,576,0,4,0,26,0,0,790,873
44073,M,18-29,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,442,4,7,0,359,4,4,0,72,0,0,153,491
45063,V,18-29,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,377,0,44,0,306,0,9,0,18,0,0,159,405
12021,V,30-39,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2153,20,217,1,1855,14,44,5,36,1,0,1441,2385
23045,V,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1160,5,131,0,802,1,15,4,212,0,0,997,1229
24054,M,5-11,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,35,92,0,0,32,3,3,0,0,0,89,0,289
23101,V,18-29,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,922,37,37,2,786,32,17,2,82,0,1,226,1190
73042,M,90-100+,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,66,4,40,2,25,2,1,0,0,0,0,58,76
24043,M,60-69,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,354,0,30,0,285,0,5,0,34,0,0,342,361
13016,V,50-59,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,838,3,204,0,606,3,12,0,16,0,0,768,876
42026,M,60-69,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,356,0,46,0,307,0,2,0,1,0,0,341,361
45064,V,70-79,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,283,1,54,0,223,1,1,0,5,0,0,274,287
13031,V,5-11,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,65,91,0,0,65,4,0,0,0,0,87,0,574
32003,V,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,159,2,57,0,99,2,0,0,3,0,0,143,171
73001,M,40-49,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,718,1,82,0,222,1,328,0,86,0,0,391,738
13025,V,60-69,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1272,7,324,2,925,5,15,0,7,1,0,1211,1321
23101,M,80-89,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,301,7,127,0,170,7,0,0,4,0,0,278,336
44012,V,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,623,4,49,0,524,4,16,0,34,0,0,278,682
35002,V,50-59,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1335,8,367,3,909,4,16,1,43,0,0,1218,1379
