NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23027,M,5-11,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,156,467,0,0,156,17,0,1,0,0,449,0,1735
13017,M,18-29,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1213,7,27,0,1037,7,20,0,129,0,0,907,1353
23100,V,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,338,6,65,0,256,5,3,0,14,0,1,262,369
44085,V,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,786,4,0,0,778,4,2,0,6,0,0,81,814
72038,V,40-49,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,682,5,147,3,404,2,11,0,120,0,0,570,734
73022,M,30-39,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,403,6,11,0,383,3,4,3,5,0,0,314,433
72004,M,40-49,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,957,2,113,1,749,1,4,0,91,0,0,816,1033
12026,M,30-39,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1343,7,38,0,1268,5,15,2,22,0,0,1039,1412
13049,M,80-89,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,519,5,95,1,411,4,3,0,10,0,0,492,535
44064,V,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,314,8,23,4,289,3,1,1,1,0,0,291,334
23105,M,50-59,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,913,2,198,1,701,0,7,1,7,0,0,830,961
73028,M,18-29,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,0,0,3,0,0,0,0,0,0,1,5
13008,V,70-79,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1794,6,428,1,1329,4,18,1,19,0,0,1734,1839
44064,M,12-17,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,277,4,0,0,273,3,0,1,4,0,0,17,298
45035,M,30-39,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1797,14,58,0,1671,11,16,3,52,0,0,1472,1945
36015,M,60-69,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1590,2,342,1,1234,1,4,0,10,0,0,1549,1641
72043,M,18-29,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2068,39,66,0,1926,38,11,1,65,0,0,566,2286
45035,V,60-69,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1046,1,124,0,905,1,9,0,8,0,0,998,1070
24133,M,40-49,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,459,1,69,0,263,0,4,1,123,0,0,406,478
11013,V,30-39,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1380,12,131,0,1174,8,59,4,14,2,0,1080,1466
23081,V,12-17,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,368,3,0,0,359,3,0,0,9,0,0,23,425
13046,M,60-69,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,387,1,74,0,305,1,3,0,5,0,0,372,397
38014,V,30-39,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,583,10,57,0,504,8,19,2,3,0,0,439,639
43014,M,18-29,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,414,2,10,0,375,2,4,0,25,0,0,96,443
24008,M,40-49,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,420,2,44,0,300,1,2,1,74,0,0,364,434
43005,V,80-89,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,730,4,208,3,502,1,6,0,14,0,0,682,758
73107,V,90-100+,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,171,2,96,1,71,0,1,1,3,0,0,148,197
31003,M,80-89,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,358,3,69,0,285,3,2,0,2,0,0,340,367
12021,V,12-17,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,963,11,0,0,939,11,5,0,19,0,0,58,1111
24137,V,50-59,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,410,0,143,0,250,0,8,0,9,0,0,393,421
31012,M,40-49,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,802,2,162,0,470,2,5,0,165,0,0,712,841
13014,V,50-59,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1442,4,379,0,898,3,29,1,136,0,0,1336,1578
71011,M,18-29,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1204,11,46,0,430,9,484,2,244,0,0,470,1303
44020,M,30-39,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,720,3,24,0,680,3,6,0,10,0,0,622,727
71037,V,70-79,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,673,5,178,1,489,4,0,0,6,0,0,650,683
13002,V,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,164,1,17,0,137,1,3,0,7,0,0,116,200
13053,M,50-59,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1185,4,350,0,800,4,4,0,31,0,0,1113,1243
34002,M,5-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,78,149,0,0,77,7,0,1,1,0,141,1,599
36019,M,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,57,0,36,0,19,0,0,0,2,0,0,53,61
23097,V,90-100+,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,80,1,24,1,51,0,0,0,5,0,0,69,81
23024,M,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,326,1,51,0,265,1,6,0,4,0,0,312,332
11024,V,18-29,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1274,10,91,0,1092,7,34,3,57,0,0,972,1396
46024,M,18-29,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1090,6,22,0,978,5,8,1,82,0,0,484,1184
31033,M,30-39,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1169,11,51,0,1082,11,10,0,25,1,0,664,1267
44052,M,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,800,4,21,0,755,2,12,2,12,0,0,602,849
13040,V,60-69,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1463,3,279,0,1141,2,21,1,19,3,0,1365,1539
45068,M,30-39,1,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,923,5,38,0,864,5,9,0,12,0,0,790,972
71016,M,18-29,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3810,92,90,0,3164,90,63,2,492,1,0,2200,4915
24038,M,90-100+,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,67,4,34,0,33,4,0,0,0,0,0,64,69
42008,M,60-69,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,663,2,188,1,463,0,6,1,6,0,0,646,690
11009,M,70-79,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1229,0,303,0,904,0,8,0,14,0,0,1197,1279
42025,V,70-79,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1152,3,397,2,735,1,4,0,16,0,0,1119,1181
36011,V,12-17,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,243,2,0,0,242,2,0,0,1,0,0,18,259
37011,M,12-17,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,211,5,0,0,207,5,0,0,4,0,0,21,243
42004,M,12-17,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,480,3,0,0,474,3,0,0,6,0,0,11,501
32003,V,50-59,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1201,3,213,1,894,2,14,0,80,0,0,1113,1241
38025,V,18-29,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,765,6,66,1,659,5,26,0,14,0,0,525,818
33039,V,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,224,2,2,0,220,2,0,0,2,0,0,10,237
71034,V,70-79,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,642,0,16,0,614,0,3,0,8,1,0,614,669
13014,M,60-69,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,650,1,77,0,564,1,3,0,6,0,0,630,660
73001,V,5-11,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,55,18,0,0,55,3,0,0,0,0,15,0,381
23038,M,80-89,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,221,2,75,0,145,2,0,0,1,0,0,216,235
24033,M,5-11,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,98,114,0,0,98,9,0,0,0,0,105,2,606
44048,V,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,578,1,22,0,551,1,2,0,3,0,0,552,586
44064,M,50-59,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,571,4,41,0,502,3,12,1,16,0,0,494,590
23103,M,12-17,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,431,14,0,0,423,13,2,1,6,0,0,37,574
13004,M,30-39,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1048,5,30,0,990,5,3,0,25,0,0,849,1113
32030,M,70-79,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,133,1,1,0,129,1,0,0,3,0,0,128,139
13035,V,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1103,3,309,0,676,3,7,0,111,0,0,1017,1229
72042,M,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1437,5,164,1,1124,4,11,0,138,0,0,1245,1558
71045,M,90-100+,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,17,1,8,1,5,0,0,0,4,0,0,15,21
13035,M,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,670,8,178,2,484,6,1,0,7,0,0,645,699
31042,M,60-69,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,102,1,21,0,81,1,0,0,0,0,0,99,105
37018,V,80-89,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,471,4,62,1,404,2,1,1,4,0,0,454,478
24038,V,60-69,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,700,1,123,1,569,0,7,0,1,0,0,679,732
13013,V,60-69,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,468,0,142,0,318,0,0,0,8,0,0,457,485
23052,M,60-69,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,416,1,88,0,328,1,0,0,0,0,0,382,427
45061,M,18-29,1,0,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,409,4,7,0,350,4,7,0,45,0,0,312,432
24094,M,70-79,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,674,1,79,0,589,1,3,0,3,0,0,654,688
33029,V,12-17,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,588,2,1,0,584,2,0,0,3,0,0,35,640
38025,M,0-4,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,1,0,0,0,0,0,0,0,0,1,0,309
71002,M,18-29,1,0,As,LIMBURG,VLAAMS GEWEST,,496,4,13,0,398,4,4,0,81,0,0,365,548
31043,V,12-17,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,591,0,1,0,586,0,0,0,4,0,0,31,659
24033,V,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,485,4,0,0,464,4,2,0,19,0,0,40,517
43014,M,80-89,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,142,3,49,2,90,1,0,0,3,0,0,133,150
43007,V,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,220,0,0,0,215,0,0,0,5,0,0,12,234
24109,M,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,712,4,100,0,604,3,0,1,8,0,0,691,732
23103,V,80-89,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,378,9,74,2,290,7,1,0,13,0,0,344,389
24016,V,70-79,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,341,2,2,0,336,2,1,0,2,0,0,334,349
11053,M,60-69,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,624,5,194,4,421,1,3,0,6,0,0,604,653
11050,V,70-79,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,458,3,96,0,357,2,1,1,4,0,0,445,478
72037,M,12-17,0,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,403,4,0,0,402,4,0,0,0,1,0,6,471
35006,V,60-69,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,458,0,49,0,315,0,2,0,92,0,0,439,477
13008,M,80-89,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,760,11,180,6,559,4,8,1,13,0,0,709,792
23105,M,80-89,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,225,1,30,0,189,1,2,0,4,0,0,211,237
73109,M,50-59,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,300,5,94,1,148,3,3,1,55,0,0,261,336
13023,M,30-39,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,409,3,12,0,373,3,6,0,18,0,0,327,486
44073,M,12-17,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,250,1,0,0,249,1,0,0,1,0,0,7,269
11037,V,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,450,1,62,1,381,0,1,0,6,0,0,426,466
24016,V,50-59,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,591,3,196,0,358,3,12,0,25,0,0,567,610
23097,V,0-4,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,15,0,0,0,0,0,0,0,0,15,0,264
31003,V,90-100+,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,114,4,42,1,67,3,1,0,4,0,0,108,122
44013,V,30-39,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1130,7,120,0,964,6,22,1,24,0,0,887,1184
24009,V,70-79,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,419,3,39,0,378,3,1,0,1,0,0,408,433
73028,V,5-11,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,1,0,0,0,0,0,0,0,0,1,0,4
23096,M,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,699,2,72,0,617,1,6,1,4,0,0,682,722
71045,V,90-100+,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,50,1,24,1,21,0,0,0,5,0,0,47,54
24016,M,70-79,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,330,1,4,0,318,1,0,0,8,0,0,326,338
43002,M,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,482,2,93,1,381,1,3,0,5,0,0,459,495
23045,M,18-29,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1134,11,34,0,998,9,6,2,96,0,0,701,1282
24094,V,90-100+,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,143,1,47,0,89,1,0,0,7,0,0,123,149
41082,M,18-29,1,0,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1264,3,34,0,1092,3,8,0,129,1,0,906,1353
13021,V,70-79,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,455,1,121,0,324,1,3,0,7,0,0,438,464
46013,V,18-29,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1019,13,100,0,819,13,25,0,75,0,0,499,1116
24137,M,50-59,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,435,0,145,0,260,0,3,0,27,0,0,413,449
42023,V,5-11,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,54,46,0,0,54,2,0,0,0,0,44,0,388
23101,V,5-11,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,69,117,0,0,69,10,0,0,0,0,107,0,860
11044,V,80-89,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,381,5,81,0,226,4,62,1,12,0,0,360,393
23009,M,60-69,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,60,0,23,0,34,0,0,0,3,0,0,59,60
12002,V,70-79,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,508,1,221,0,279,1,4,0,4,0,0,490,522
36007,M,90-100+,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,38,0,23,0,15,0,0,0,0,0,0,35,43
34041,V,40-49,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1859,6,386,0,1164,5,27,1,282,0,0,1714,1912
24066,M,70-79,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,760,2,138,0,611,2,2,0,9,0,0,741,789
71002,M,60-69,1,0,As,LIMBURG,VLAAMS GEWEST,,290,0,78,0,211,0,0,0,1,0,0,276,297
12035,V,0-4,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,0,23,0,0,0,0,0,0,0,0,23,0,524
23100,M,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,69,0,29,0,38,0,0,0,2,0,0,64,71
12041,M,40-49,1,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1610,4,365,0,1151,3,14,1,80,0,0,1411,1683
71016,V,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3434,53,303,2,3016,46,65,5,50,0,0,2229,4032
24104,M,60-69,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,635,6,180,0,439,6,7,0,9,0,0,600,681
24048,M,90-100+,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,47,2,28,2,16,0,0,0,3,0,0,42,51
35029,V,30-39,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,450,4,35,0,402,3,5,1,8,0,0,347,487
13001,M,0-4,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,12,0,0,0,0,0,0,0,0,12,0,317
31033,V,70-79,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,963,0,254,0,700,0,1,0,8,0,0,944,988
41011,M,30-39,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,941,17,24,0,878,13,7,4,32,0,0,698,1125
41034,V,80-89,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,530,4,223,2,290,2,2,0,15,0,0,504,553
24066,V,50-59,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1060,2,225,0,687,2,11,0,137,0,0,1014,1097
23096,M,70-79,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,830,4,279,1,540,3,2,0,9,0,0,810,865
44081,V,5-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,77,39,0,0,77,6,0,1,0,0,32,0,623
32006,V,80-89,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,308,3,74,1,224,2,0,0,10,0,0,293,326
13036,M,0-4,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,3,0,0,0,0,0,0,0,0,3,0,299
24059,V,0-4,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,7,0,0,0,0,0,0,0,0,7,0,366
11016,M,12-17,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,575,3,0,0,569,3,0,0,6,0,0,42,659
23103,V,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,904,13,235,0,620,10,10,3,38,1,0,723,1010
33037,V,30-39,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,712,6,76,0,607,5,17,1,12,0,0,580,753
24009,V,50-59,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,695,1,170,0,485,0,11,1,28,1,0,644,729
23038,V,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,381,3,0,0,370,3,0,0,11,0,0,20,431
72018,M,90-100+,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,32,2,16,2,16,0,0,0,0,0,0,26,40
24062,M,90-100+,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,324,6,175,4,135,2,0,0,14,0,0,283,361
37011,M,90-100+,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,24,1,16,1,8,0,0,0,0,0,0,20,25
44034,V,60-69,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,714,2,283,1,414,1,11,0,6,0,0,696,734
11016,V,30-39,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1017,14,102,0,895,13,12,1,7,1,0,703,1159
23105,M,18-29,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,700,7,31,0,542,6,9,1,118,0,0,280,804
23033,V,12-17,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,368,6,0,0,361,6,1,0,6,0,0,35,454
41063,M,60-69,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,336,1,26,0,293,0,7,1,10,0,0,323,343
11035,V,30-39,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1111,5,98,0,960,4,43,1,10,0,0,898,1153
72037,V,5-11,0,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,60,6,0,0,60,5,0,0,0,0,1,0,507
13019,M,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,284,1,47,1,234,0,1,0,2,0,0,266,298
13016,M,90-100+,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,36,1,21,1,14,0,0,0,1,0,0,34,40
33029,M,60-69,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,548,3,178,1,367,2,2,0,1,0,0,514,561
36008,V,60-69,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,784,5,90,1,674,3,11,1,9,0,0,743,812
23023,V,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,220,2,42,0,174,2,0,0,4,0,0,208,238
37018,M,5-11,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,75,104,0,0,75,9,0,0,0,0,95,0,620
11018,M,5-11,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,71,74,0,0,71,4,0,0,0,0,70,0,608
34040,V,40-49,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2229,17,412,3,1563,11,23,3,231,0,0,1891,2384
72041,M,5-11,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,77,20,0,0,77,9,0,0,0,0,11,0,830
73109,M,60-69,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,152,2,127,0,22,1,1,1,2,0,0,140,174
44040,V,5-11,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,50,170,0,0,50,6,0,0,0,0,164,0,461
13019,V,30-39,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,905,5,86,0,781,4,20,1,18,0,0,711,975
11052,M,60-69,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,459,0,36,0,126,0,296,0,1,0,0,435,483
41011,M,12-17,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,591,13,0,0,573,13,1,0,17,0,0,49,805
12007,M,60-69,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,668,2,69,1,593,1,4,0,0,2,0,647,674
24066,V,5-11,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,77,120,0,0,77,3,0,0,0,0,117,1,516
12014,M,5-11,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,196,582,0,0,196,12,0,0,0,0,570,0,1515
72018,V,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,349,3,0,0,348,3,0,0,1,0,0,14,397
36008,M,5-11,0,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,141,170,0,0,139,11,1,0,1,0,159,0,1050
45061,M,80-89,1,1,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,107,0,24,0,83,0,0,0,0,0,0,101,109
24020,M,60-69,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,840,3,71,0,751,2,12,1,6,0,0,792,873
