NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
36019,V,10-19,1,0,116,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,11,2,0,0,11,2,0,0,0
38025,V,10-19,1,0,123,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,4,7,0,2,4,5,0,0,0
71037,M,50-59,1,0,1181,Lummen,Limburg,Vlaams Gewest,MidWestLim,46,49,0,31,44,18,2,0,0
72039,V,50-59,1,0,2282,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,215,151,0,127,203,22,12,2,0
73042,V,0-9,0,0,1185,Lanaken,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
73107,M,10-19,0,0,1760,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1,0,0,0,1,0,0,0,0
11040,M,10-19,1,0,361,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,6,3,0,1,6,1,0,1,0
11038,V,80-89,1,1,243,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,90,158,0,31,90,127,0,0,0
11052,V,10-19,1,0,107,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,4,3,0,2,4,0,0,1,0
12007,V,10-19,1,0,229,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,17,9,0,3,17,5,0,1,0
13013,V,90-100+,1,1,117,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,82,54,0,39,81,15,1,0,0
44043,V,10-19,1,0,258,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,5,1,0,0,5,0,0,1,0
45068,M,10-19,0,0,705,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,0,0,0,1,0,0,0,0
72018,V,70-79,1,1,492,Kinrooi,Limburg,Vlaams Gewest,Maasland,15,381,0,213,13,166,2,2,0
72030,M,70-79,1,1,620,Peer,Limburg,Vlaams Gewest,Noord-Limburg,34,477,0,162,33,313,1,2,0
73083,V,50-59,1,0,2309,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,282,189,0,161,251,22,31,6,0
23032,M,0-9,0,0,339,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
31003,V,90-100+,1,1,124,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,84,48,0,43,84,4,0,1,0
11023,M,0-9,0,0,1359,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
23045,M,10-19,1,0,198,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,2,1,0,1,2,0,0,0,0
24086,V,0-9,0,0,586,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
31042,M,40-49,1,0,166,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,5,11,0,9,5,1,0,1,0
35014,M,90-100+,1,1,31,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,30,0,29,8,1,0,0,0
24009,M,10-19,0,0,531,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
34025,V,40-49,1,0,365,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,49,28,0,25,48,1,1,2,0
36012,V,0-9,0,0,618,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
43018,V,10-19,1,0,146,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,4,1,0,0,4,0,0,1,0
44085,M,20-29,1,0,1407,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,52,36,0,27,45,7,7,2,0
44083,V,90-100+,1,1,359,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,259,169,0,162,259,6,0,1,0
33040,M,60-69,1,0,264,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,17,5,0,5,16,0,1,0,0
11009,V,60-69,1,0,1096,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,134,43,0,24,119,15,15,4,0
11040,M,50-59,1,0,2518,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,84,88,0,62,65,11,19,15,0
11054,M,60-69,1,1,454,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,22,12,0,6,21,4,1,2,0
13023,V,60-69,1,1,250,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,14,13,0,12,14,1,0,0,0
24094,V,10-19,0,0,758,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,1,0,1,1,0,0,0,0
43005,V,50-59,1,0,1533,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,244,146,0,111,210,23,34,12,0
11040,V,10-19,1,0,409,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,9,13,0,4,8,1,1,8,0
13006,M,60-69,1,0,306,Dessel,Antwerpen,Vlaams Gewest,Baldemore,9,5,0,3,9,2,0,0,0
37010,V,20-29,1,0,496,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,67,43,0,37,58,6,9,0,0
11021,V,50-59,1,0,632,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,88,78,0,64,77,12,11,2,0
23094,V,10-19,1,0,425,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,5,4,0,3,3,1,2,0,0
24038,V,30-39,1,0,1390,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,194,160,0,144,181,14,13,2,0
24094,V,50-59,1,0,1313,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,207,110,0,84,200,22,7,4,0
44083,V,30-39,1,0,2683,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,298,304,0,247,271,50,27,7,0
44084,M,30-39,1,0,1780,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,56,57,0,46,51,9,5,2,0
71067,M,60-69,1,0,291,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,5,10,0,6,3,2,2,2,0
13044,M,10-19,0,0,377,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
24038,V,60-69,1,1,601,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,44,82,0,45,44,37,0,0,0
33040,M,40-49,1,0,510,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,19,7,0,7,18,0,1,0,0
44021,M,20-29,1,0,22165,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,644,667,0,490,572,112,72,65,0
44064,V,60-69,1,0,324,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,52,22,0,13,48,8,4,1,0
44034,M,60-69,1,0,761,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,28,32,0,21,28,8,0,3,0
11001,V,60-69,1,1,495,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,14,120,0,107,14,10,0,3,0
11002,M,60-69,1,0,13382,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,554,1488,1,324,505,147,48,1017,0
11038,V,0-9,0,0,451,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
23003,M,40-49,1,0,1720,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,57,75,0,50,54,22,3,3,0
11040,V,60-69,1,0,1206,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,123,166,0,40,116,31,7,95,0
11037,M,70-79,1,1,609,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,25,512,0,165,23,345,2,2,0
11039,M,90-100+,1,1,87,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,35,65,0,50,35,15,0,0,0
13029,V,90-100+,1,1,63,Olen,Antwerpen,Vlaams Gewest,Middenkempen,34,37,0,35,34,2,0,0,0
24020,M,60-69,1,1,736,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,28,97,0,24,27,70,1,3,0
11057,V,10-19,1,0,171,Malle,Antwerpen,Vlaams Gewest,Voorkempen,6,2,0,1,6,1,0,0,0
23081,V,60-69,1,1,326,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,17,32,0,25,16,6,1,1,0
24066,M,40-49,1,0,912,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,51,38,1,29,46,7,4,2,0
41048,V,0-9,0,0,2052,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,0,0,0,0,0,0,0,0,0
44084,M,10-19,1,0,357,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,4,4,0,1,4,2,0,1,0
72042,V,60-69,1,1,674,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,22,63,0,39,22,24,0,0,0
73042,V,80-89,1,1,787,Lanaken,Limburg,Vlaams Gewest,Maasland,241,545,0,204,240,341,1,0,0
23096,M,60-69,1,0,845,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,36,21,0,14,33,6,3,1,0
38008,M,0-9,0,0,409,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
44085,V,0-9,0,0,1318,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
72041,V,60-69,1,1,655,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,22,33,0,32,21,1,1,0,0
73098,M,10-19,0,0,317,Wellen,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
24086,V,10-19,0,0,536,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
11022,M,40-49,1,0,1117,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,28,28,0,19,26,6,2,3,0
11050,M,0-9,0,0,522,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
13040,V,80-89,1,1,1327,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,382,896,0,174,382,722,0,0,0
12002,M,10-19,0,0,537,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
23044,V,70-79,1,1,666,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,45,432,0,127,45,304,0,1,0
33016,V,90-100+,1,1,1,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,2,2,0,2,2,0,0,0,0
24045,V,20-29,1,0,472,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,54,37,0,24,51,11,3,2,0
24109,V,50-59,1,0,1295,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,212,92,0,84,194,6,18,2,0
34022,M,60-69,1,0,2401,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,163,95,0,72,158,12,5,11,0
73001,M,10-19,0,0,541,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
46013,M,40-49,1,0,1134,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,24,51,0,41,22,8,2,2,0
23081,M,50-59,1,0,888,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,26,34,0,25,25,9,1,0,0
35005,M,80-89,1,1,241,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,42,193,0,50,42,143,0,0,0
71037,M,80-89,1,1,358,Lummen,Limburg,Vlaams Gewest,MidWestLim,85,281,0,130,85,151,0,0,0
71057,V,60-69,1,1,597,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,10,57,0,35,10,21,0,1,0
11005,V,40-49,1,0,1154,Boom,Antwerpen,Vlaams Gewest,RupeLaar,98,95,0,73,87,20,11,2,0
23003,M,10-19,0,0,1397,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,1,0,0,1,1,0,0,0
13012,M,10-19,1,0,73,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,1,0,0,0,1,0,0,0,0
23025,V,80-89,1,1,1251,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,318,625,0,172,318,452,0,1,0
23096,M,60-69,1,1,696,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,28,62,0,46,24,15,4,1,0
73006,V,70-79,1,1,1489,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,76,1338,0,578,72,759,4,1,0
45041,M,40-49,1,0,1770,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,40,58,0,31,32,22,8,5,0
73109,M,70-79,1,1,183,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,4,155,0,154,4,1,0,0,0
33021,V,60-69,1,1,603,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,31,85,0,21,29,62,2,2,0
11001,M,90-100+,1,1,44,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,22,38,0,31,22,7,0,0,0
11018,M,10-19,0,0,636,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,1,0,0,0,1,0,0,0,0
24033,V,10-19,1,0,170,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,6,2,0,1,6,1,0,0,0
23039,V,40-49,1,0,631,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,47,51,0,41,40,8,7,2,0
11021,M,60-69,1,0,329,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,19,7,0,6,16,0,3,1,0
13003,M,50-59,1,0,1854,Balen,Antwerpen,Vlaams Gewest,Baldemore,66,44,0,28,62,14,4,2,0
24001,M,60-69,1,1,840,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,42,97,0,55,42,38,0,4,0
32011,M,20-29,1,0,749,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,26,24,0,20,26,1,0,3,0
34041,M,0-9,0,0,1775,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
41034,V,80-89,1,1,568,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,120,395,0,188,120,205,0,2,0
44021,M,50-59,1,0,15438,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,634,580,1,412,592,80,41,88,0
71057,M,20-29,1,0,979,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,21,19,0,9,20,10,1,0,0
23104,V,90-100+,1,1,86,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,40,48,0,38,40,10,0,0,0
42003,M,10-19,1,0,179,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,3,1,0,0,3,1,0,0,0
13049,V,10-19,1,0,269,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,11,0,0,0,11,0,0,0,0
11025,M,10-19,0,0,415,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
13014,V,0-9,0,0,1179,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
24109,M,50-59,1,0,1253,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,61,58,0,47,57,11,4,0,0
23044,V,0-9,0,0,784,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
11030,M,90-100+,1,1,28,Niel,Antwerpen,Vlaams Gewest,RupeLaar,13,12,0,11,13,1,0,0,0
24001,V,0-9,0,0,1376,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
44073,V,10-19,0,0,355,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
11002,M,70-79,1,1,16187,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,941,12917,1,6740,905,4145,35,2032,0
12009,M,20-29,1,0,1027,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,31,31,0,23,27,6,4,2,0
31040,M,50-59,1,0,1777,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,86,67,0,49,80,14,6,4,0
24130,V,70-79,1,1,411,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,25,360,0,103,24,257,1,0,0
36010,V,70-79,1,1,439,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,20,378,0,137,20,241,0,0,0
32011,V,10-19,0,0,522,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,2,1,0,0,2,1,0,0,0
34042,M,80-89,1,1,577,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,147,400,0,105,147,294,0,1,0
42028,M,90-100+,1,1,51,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,15,46,0,43,15,2,0,1,0
43007,M,60-69,1,0,223,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,12,3,0,3,12,0,0,0,0
71016,M,70-79,1,1,2414,Genk,Limburg,Vlaams Gewest,Kemp en Duin,123,1831,0,1126,111,701,12,4,0
13010,M,10-19,1,0,117,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,1,1,0,0,1,1,0,0,0
24020,M,90-100+,1,1,71,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,47,63,0,58,47,5,0,0,0
23099,V,80-89,1,1,336,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,57,251,0,52,57,199,0,0,0
24038,V,90-100+,1,1,172,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,105,98,0,82,105,16,0,0,0
34041,V,30-39,1,0,1906,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,276,194,0,163,267,27,9,4,0
44064,V,10-19,1,0,86,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
42004,V,50-59,1,0,1114,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,128,81,0,57,122,22,6,2,0
42008,M,60-69,1,1,694,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,19,72,0,52,19,17,0,3,0
42023,M,10-19,0,0,466,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
43010,V,20-29,1,0,1347,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,142,141,0,95,124,42,18,4,0
71045,M,20-29,1,0,349,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,10,16,0,9,10,7,0,0,0
11024,V,60-69,1,0,719,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,85,48,0,27,77,19,8,2,0
13025,M,60-69,1,0,1332,Mol,Antwerpen,Vlaams Gewest,Baldemore,65,50,0,37,57,10,8,3,0
24055,M,60-69,1,0,627,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,26,35,0,17,24,14,2,4,0
23024,V,0-9,0,0,423,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24094,V,40-49,1,0,1114,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,162,123,0,102,152,17,10,4,0
24109,M,0-9,0,0,656,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
33011,M,60-69,1,1,1053,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,67,212,0,132,63,71,4,9,0
38002,V,80-89,1,1,151,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,44,84,0,15,44,69,0,0,0
23025,V,40-49,1,0,2610,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,150,149,0,111,135,31,15,7,0
35013,V,50-59,1,0,4970,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,567,393,0,295,539,59,28,39,0
36019,V,60-69,1,1,273,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,26,38,0,20,26,18,0,0,0
41024,V,10-19,0,0,763,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
46003,V,10-19,1,0,515,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,31,9,0,6,31,1,0,2,0
72030,V,10-19,1,0,153,Peer,Limburg,Vlaams Gewest,Noord-Limburg,7,8,0,0,7,8,0,0,0
73098,V,90-100+,1,1,46,Wellen,Limburg,Vlaams Gewest,Haspengouw,25,38,0,36,25,2,0,0,0
11021,V,60-69,1,0,330,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,51,35,0,21,46,14,5,0,0
12007,M,50-59,1,0,1760,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,80,75,0,41,74,30,6,4,0
13006,V,0-9,0,0,465,Dessel,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
23102,V,90-100+,1,1,136,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,56,108,0,67,56,40,0,1,0
37020,M,60-69,1,1,268,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,11,43,0,27,11,16,0,0,0
13019,M,50-59,1,0,1377,Lille,Antwerpen,Vlaams Gewest,Middenkempen,49,30,0,18,47,10,2,2,0
24008,V,50-59,1,0,465,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,82,34,0,32,77,1,5,1,0
24041,V,0-9,0,0,347,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
33029,M,90-100+,1,1,74,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,38,54,0,53,38,1,0,0,0
38014,V,70-79,1,1,2146,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,114,1723,0,795,113,922,1,6,0
44034,V,60-69,1,0,694,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,82,43,0,35,70,7,12,1,0
46013,V,10-19,1,0,175,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,11,2,0,1,11,1,0,0,0
73032,M,60-69,1,1,306,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,7,27,0,21,7,5,0,1,0
44045,M,0-9,0,0,346,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
23064,M,40-49,1,0,286,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,9,6,0,3,8,2,1,1,0
23088,M,0-9,0,0,3290,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
24059,V,40-49,1,0,1117,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,142,111,0,90,135,19,7,2,0
24066,M,90-100+,1,1,65,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,31,34,0,30,31,4,0,0,0
24109,V,80-89,1,1,432,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,156,250,0,33,155,216,1,1,0
33011,V,20-29,1,0,1980,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,232,207,0,190,195,11,37,6,0
42028,V,60-69,1,1,604,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,17,58,0,27,17,30,0,1,0
44064,V,40-49,1,0,541,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,37,41,0,33,34,4,3,4,0
72020,V,70-79,1,1,1637,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,66,1300,0,426,64,870,2,4,0
35011,M,70-79,1,1,1454,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,48,1124,0,593,48,528,0,3,0
31043,V,20-29,1,0,1513,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,103,131,0,87,94,37,9,7,0
71045,M,40-49,1,0,504,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,11,16,0,11,11,5,0,0,0
72021,M,80-89,1,1,595,Maaseik,Limburg,Vlaams Gewest,Maasland,113,488,0,74,108,414,5,0,0
72037,V,10-19,1,0,133,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,5,7,0,2,5,5,0,0,0
11030,M,80-89,1,1,185,Niel,Antwerpen,Vlaams Gewest,RupeLaar,56,126,0,28,56,97,0,1,0
24011,M,70-79,1,1,459,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,17,325,0,125,16,197,1,3,0
41002,M,30-39,1,0,5685,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,176,221,0,173,142,33,34,15,0
34009,M,40-49,1,0,788,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,8,23,0,17,8,5,0,1,0
34027,V,30-39,1,0,2046,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,256,176,0,143,246,22,10,11,0
37002,M,60-69,1,1,245,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,16,25,0,19,16,6,0,0,0
44083,M,80-89,1,1,984,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,114,834,0,278,112,549,2,7,0
71016,V,60-69,1,1,1916,Genk,Limburg,Vlaams Gewest,Kemp en Duin,86,291,0,175,77,116,9,0,0
73022,M,70-79,1,1,314,Heers,Limburg,Vlaams Gewest,Haspengouw,9,255,0,73,9,179,0,3,0
73040,M,50-59,1,0,620,Kortessem,Limburg,Vlaams Gewest,Haspengouw,20,17,0,10,20,7,0,0,0
12009,M,0-9,0,0,905,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
71020,V,20-29,1,0,502,Halen,Limburg,Vlaams Gewest,MidWestLim,49,54,0,41,47,10,2,3,0
71024,M,40-49,1,0,877,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,36,29,0,22,33,2,3,5,0
46024,M,80-89,1,1,367,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,86,275,0,44,86,228,0,3,0
71017,V,90-100+,1,1,53,Gingelom,Limburg,Vlaams Gewest,Haspengouw,37,38,0,38,37,0,0,0,0
71057,M,50-59,1,0,1465,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,21,29,0,19,18,8,3,2,0
71069,V,20-29,1,0,630,Ham,Limburg,Vlaams Gewest,West-Limburg,60,45,0,36,58,7,2,2,0
72043,V,0-9,0,0,1728,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
13010,M,40-49,1,0,709,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,25,29,0,24,20,5,5,0,0
11002,V,30-39,1,0,39368,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1822,2307,0,1760,1547,330,275,217,0
