NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
13010,V,10-19,1,0,120,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,2,2,0,1,2,1,0,0,0
23016,M,0-9,0,0,2566,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23050,M,0-9,0,0,1103,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
33040,V,0-9,0,0,419,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
13036,M,10-19,0,0,522,Retie,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
11013,V,10-19,0,0,841,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,0,0,0,1,0,0,0,0
12014,M,40-49,1,0,2794,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,74,91,0,59,65,25,9,7,0
13011,V,40-49,1,0,1730,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,182,126,0,109,164,12,18,5,0
23098,M,60-69,1,1,112,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,6,9,0,2,6,6,0,1,0
23033,M,50-59,1,0,764,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,19,30,0,23,19,6,0,1,0
23038,V,30-39,1,0,756,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,60,78,0,67,56,10,4,1,0
24059,V,30-39,1,0,1021,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,104,98,0,82,92,15,12,1,0
13016,V,70-79,1,1,433,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,9,297,0,99,8,197,1,1,0
45063,M,0-9,0,0,331,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
23024,V,0-9,0,0,423,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
11018,M,20-29,1,0,627,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,10,18,0,12,9,6,1,0,0
23050,M,90-100+,1,1,59,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,39,44,0,30,39,14,0,0,0
23088,M,40-49,1,0,3019,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,55,88,0,60,50,22,5,6,0
24001,M,50-59,1,0,2332,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,114,75,0,49,108,25,6,1,0
24045,V,80-89,1,1,296,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,53,192,0,43,53,149,0,0,0
24086,V,80-89,1,1,267,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,18,261,0,60,18,201,0,0,0
24086,M,0-9,0,0,576,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24059,V,70-79,1,1,738,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,38,463,0,102,38,360,0,1,0
24133,M,30-39,1,0,373,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,13,11,0,8,11,3,2,0,0
31006,V,30-39,1,0,641,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,92,61,0,51,74,8,18,2,0
31022,V,30-39,1,0,1435,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,191,194,0,174,170,14,21,6,0
33016,M,50-59,1,0,62,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
36007,V,80-89,1,1,391,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,57,306,0,85,56,221,1,0,0
36008,M,40-49,1,0,1879,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,47,58,0,40,45,10,2,8,0
36011,M,70-79,1,1,367,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,11,217,0,93,11,124,0,0,0
41063,M,30-39,1,0,681,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,23,20,0,13,21,5,2,2,0
43014,V,60-69,1,1,205,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,7,10,0,8,7,2,0,0,0
45060,M,80-89,1,1,136,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,11,120,0,42,10,78,1,0,0
36008,M,10-19,1,0,295,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,2,2,0,1,2,0,0,1,0
44034,M,20-29,1,0,1229,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,30,34,0,26,28,7,2,1,0
71070,V,0-9,0,0,1799,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
23016,M,10-19,0,0,2143,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24054,M,40-49,1,0,514,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,13,25,0,17,12,7,1,1,0
24062,V,50-59,1,0,5579,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,735,455,0,351,702,74,32,30,1
24094,V,20-29,1,0,904,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,109,109,0,88,102,17,7,4,0
33037,V,30-39,1,0,757,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,109,81,0,71,96,9,13,1,0
34042,V,0-9,0,0,1256,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
37012,M,30-39,1,0,329,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,5,12,0,8,5,4,0,0,0
11039,M,0-9,0,0,915,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
12021,M,20-29,1,0,2327,Lier,Antwerpen,Vlaams Gewest,Pallieterland,61,70,0,57,50,11,11,2,0
37020,M,20-29,1,0,499,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,9,21,0,17,9,4,0,0,0
71017,M,90-100+,1,1,16,Gingelom,Limburg,Vlaams Gewest,Haspengouw,8,17,0,16,8,1,0,0,0
73032,M,40-49,1,0,660,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,15,15,0,13,15,2,0,0,0
34041,M,10-19,0,0,1367,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1,0,0,0,1,0,0,0,0
41011,M,50-59,1,0,1532,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,49,48,0,27,46,18,3,3,0
42028,M,40-49,1,0,1445,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,39,41,0,31,38,8,1,2,0
43002,V,60-69,1,0,461,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,74,22,0,18,69,4,5,0,0
44040,V,60-69,1,1,327,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,18,10,0,5,18,5,0,0,0
44043,M,50-59,1,0,1814,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,124,93,0,59,117,25,7,9,0
45059,M,0-9,0,0,740,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
31012,M,70-79,1,1,674,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,26,162,0,6,26,156,0,0,0
23062,V,70-79,1,1,1169,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,55,637,0,314,54,323,1,0,0
31004,M,60-69,1,1,893,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,17,55,0,14,16,40,1,1,0
13035,M,10-19,1,0,194,Ravels,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
24055,V,90-100+,1,1,166,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,108,88,0,84,108,4,0,0,0
24055,M,60-69,1,0,627,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,23,30,0,12,23,12,0,6,0
24104,M,40-49,1,0,1598,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,28,49,0,31,25,16,3,2,0
37015,V,50-59,1,0,1415,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,175,115,0,89,158,23,17,3,0
41018,M,60-69,1,1,985,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,37,43,0,8,33,31,4,4,0
42028,V,70-79,1,1,941,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,45,471,0,206,45,263,0,2,0
43005,V,30-39,1,0,1199,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,124,114,0,86,106,18,18,10,0
43005,V,80-89,1,1,767,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,204,505,0,177,204,321,0,7,0
45064,M,70-79,1,1,258,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,12,164,0,66,12,97,0,1,0
45068,M,30-39,1,0,1014,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,28,34,0,31,25,2,3,1,0
71024,M,60-69,1,1,403,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,15,9,0,5,15,4,0,0,0
71069,V,90-100+,1,1,61,Ham,Limburg,Vlaams Gewest,West-Limburg,31,38,0,23,31,15,0,0,0
72037,M,0-9,0,0,751,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
23103,M,50-59,1,0,887,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,30,91,0,70,30,19,0,2,0
32011,V,60-69,1,0,400,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,44,20,0,15,44,5,0,0,0
33041,M,20-29,1,0,198,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,5,3,0,3,5,0,0,0,0
34013,V,20-29,1,0,1647,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,190,127,0,112,179,11,11,4,0
44073,M,10-19,0,0,367,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
45063,M,80-89,1,1,149,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,10,132,0,40,10,92,0,0,0
71067,M,10-19,0,0,309,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
73006,V,10-19,1,0,320,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,14,3,0,2,14,1,0,0,0
73009,M,70-79,1,1,480,Borgloon,Limburg,Vlaams Gewest,Haspengouw,22,191,0,7,22,182,0,2,0
73001,M,80-89,1,1,240,Alken,Limburg,Vlaams Gewest,Herkenrode,44,180,0,110,44,70,0,0,0
33039,M,0-9,0,0,423,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
71024,M,70-79,1,1,531,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,14,309,0,63,13,54,1,192,0
24059,M,80-89,1,1,288,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,36,209,0,35,36,173,0,1,0
38025,V,60-69,1,1,444,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,18,60,0,21,18,38,0,1,0
42008,M,60-69,1,0,693,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,21,32,0,20,21,9,0,3,0
43014,V,10-19,0,0,274,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
45061,V,10-19,1,0,63,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,1,0,0,2,0,0,1,0
42004,V,50-59,1,0,1114,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,127,80,0,57,122,20,5,3,0
73109,M,90-100+,1,1,12,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,4,9,0,8,4,1,0,0,0
73006,V,0-9,0,0,1673,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
11023,V,70-79,1,1,1485,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,79,800,0,302,78,497,1,1,0
11025,M,40-49,1,0,506,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,14,26,0,22,13,4,1,0,0
11022,V,80-89,1,1,602,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,138,394,0,93,138,301,0,0,0
11050,M,10-19,0,0,422,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
12007,M,10-19,0,0,987,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
24028,M,50-59,1,0,516,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,11,8,0,6,11,2,0,0,0
11023,M,20-29,1,0,1393,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,34,30,0,25,34,4,0,1,0
11040,M,0-9,0,0,1813,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0
11022,M,10-19,1,0,203,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,2,0,0,0,2,0,0,0,0
13044,M,60-69,1,0,342,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,13,6,0,5,13,1,0,0,0
42003,V,40-49,1,0,1057,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,110,100,0,83,103,16,7,1,0
23099,M,80-89,1,1,237,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,12,173,0,32,12,140,0,1,0
11005,M,0-9,0,0,1287,Boom,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
11030,M,10-19,0,0,538,Niel,Antwerpen,Vlaams Gewest,RupeLaar,1,0,0,0,1,0,0,0,0
11044,V,10-19,0,0,819,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1,0,0,0,1,0,0,0,0
11056,V,0-9,0,0,1043,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
12021,M,0-9,0,0,1779,Lier,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
11056,M,0-9,0,0,1048,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
24107,M,30-39,1,0,2143,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,89,74,0,59,77,9,12,6,0
23032,V,90-100+,1,1,56,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,30,32,0,28,30,4,0,0,0
23038,M,70-79,1,1,451,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,11,215,0,52,11,162,0,1,0
23032,V,60-69,1,1,197,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,25,0,20,10,3,0,2,0
23094,M,20-29,1,0,2074,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,45,49,0,34,43,13,2,2,0
23077,V,80-89,1,1,989,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,102,720,0,372,102,346,0,2,0
23104,M,60-69,1,0,335,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,21,19,0,9,19,8,2,2,0
24135,V,80-89,1,1,300,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,42,207,0,23,42,184,0,0,0
73028,M,90-100+,1,1,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,0,0,0,1,0,0,0,0
34041,V,70-79,1,1,1520,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,66,781,0,263,66,517,0,1,0
12040,V,10-19,1,0,272,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,10,4,0,2,10,2,0,0,0
23097,M,50-59,1,0,901,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,51,52,0,35,47,16,4,1,0
11009,V,20-29,1,0,1623,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,170,130,0,103,146,24,24,3,0
11039,V,40-49,1,0,1276,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,81,102,0,80,70,20,11,2,0
11053,V,10-19,1,0,256,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,8,2,0,2,8,0,0,0,0
12035,M,20-29,1,0,1165,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,38,41,0,31,34,8,4,2,0
12040,V,10-19,0,0,1342,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1,0,0,0,1,0,0,0,0
23052,M,0-9,0,0,935,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
13037,V,70-79,1,1,504,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,27,169,0,3,27,165,0,1,0
23060,M,10-19,1,0,154,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
13004,M,0-9,0,0,995,Beerse,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
11057,M,60-69,1,1,492,Malle,Antwerpen,Vlaams Gewest,Voorkempen,22,21,0,4,22,14,0,3,0
13023,V,60-69,1,1,250,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,13,11,0,10,13,1,0,0,0
13053,M,60-69,1,0,544,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,10,10,0,7,10,3,0,0,0
23023,M,40-49,1,0,627,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,13,30,0,18,13,10,0,2,0
23038,M,40-49,1,0,813,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,22,37,0,31,21,4,1,2,0
23098,M,60-69,1,0,147,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,9,6,0,1,9,5,0,0,0
23102,M,20-29,1,0,1021,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,24,24,0,18,24,6,0,0,0
24043,V,60-69,1,0,329,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,61,18,0,6,60,12,1,0,0
24055,M,40-49,1,0,1417,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,33,57,0,36,31,11,2,10,0
32011,V,20-29,1,0,769,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,98,94,0,64,93,29,5,1,0
34003,M,20-29,1,0,593,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,22,20,0,10,21,9,1,1,0
35014,M,80-89,1,1,239,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,46,189,0,43,46,146,0,0,0
35014,V,90-100+,1,1,61,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,37,51,0,49,37,2,0,0,0
36015,M,50-59,1,0,4395,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,171,127,0,95,166,20,5,12,0
37012,V,10-19,0,0,227,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,3,0,0,0,3,0,0,0,0
42028,M,80-89,1,1,419,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,41,366,0,92,41,271,0,3,0
44073,M,40-49,1,0,510,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,17,15,0,9,15,6,2,0,0
45041,M,80-89,1,1,499,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,47,404,0,102,44,302,3,0,0
33037,V,10-19,1,0,130,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,7,3,0,2,7,1,0,0,0
45065,M,70-79,1,1,315,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,12,174,0,90,11,83,1,1,0
45068,V,60-69,1,0,487,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,70,19,0,13,67,5,3,1,0
46014,M,70-79,1,1,1642,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,64,594,0,197,62,390,2,7,0
46021,M,60-69,1,1,1932,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,77,105,0,72,75,23,2,10,0
73028,V,10-19,1,0,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73042,M,20-29,1,0,1461,Lanaken,Limburg,Vlaams Gewest,Maasland,52,36,0,17,44,10,8,9,0
11005,V,10-19,1,0,192,Boom,Antwerpen,Vlaams Gewest,RupeLaar,10,4,0,2,10,1,0,1,0
13001,M,60-69,1,0,421,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,9,15,0,11,9,3,0,1,0
71020,M,10-19,1,0,101,Halen,Limburg,Vlaams Gewest,MidWestLim,1,0,0,0,1,0,0,0,0
73107,V,0-9,0,0,2050,Maasmechelen,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
72039,M,20-29,1,0,1781,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,48,26,0,20,47,5,1,1,0
23003,V,10-19,0,0,1317,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2,1,0,0,2,1,0,0,0
12026,V,0-9,0,0,1140,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
36012,V,0-9,0,0,618,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
41034,M,30-39,1,0,1110,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,26,51,0,33,23,13,3,5,0
42028,M,10-19,1,0,240,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,2,1,0,1,2,0,0,0,0
45060,V,20-29,1,0,376,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,39,61,0,48,36,4,3,9,0
37012,M,80-89,1,1,132,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,24,95,0,23,24,72,0,0,0
44021,V,40-49,1,0,16180,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,1228,1300,0,1077,1140,136,88,87,0
71024,M,0-9,0,0,616,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
71053,M,80-89,1,1,858,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,111,683,0,118,111,553,0,12,0
42003,M,20-29,1,0,738,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,14,32,0,22,12,7,2,3,0
44019,V,90-100+,1,1,273,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,187,134,0,111,187,23,0,0,0
11039,M,70-79,1,1,1014,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,38,519,0,46,37,469,1,4,0
23064,V,0-9,0,0,215,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
23099,M,90-100+,1,1,49,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,12,36,0,35,12,1,0,0,0
23024,M,0-9,0,0,479,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24048,M,50-59,1,0,1029,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,40,24,0,19,32,5,8,0,0
24135,M,70-79,1,1,462,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,12,148,0,14,12,133,0,1,0
33011,M,70-79,1,1,1615,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,85,985,0,322,84,653,1,10,0
33016,V,40-49,1,0,61,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,5,12,0,10,5,1,0,1,0
33041,V,80-89,1,1,120,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,14,94,0,20,14,74,0,0,0
42004,V,10-19,1,0,137,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,8,3,0,1,8,2,0,0,0
44040,M,20-29,1,0,652,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,24,19,0,9,21,7,3,3,0
44052,V,0-9,0,0,665,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
44084,M,0-9,0,0,1418,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
45041,M,10-19,1,0,305,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,3,1,0,0,3,1,0,0,0
44013,V,80-89,1,1,644,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,82,520,0,125,82,395,0,0,0
44064,M,30-39,1,0,346,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,17,11,0,10,15,0,2,1,0
71017,V,60-69,1,0,263,Gingelom,Limburg,Vlaams Gewest,Haspengouw,29,13,0,9,27,3,2,1,0
71067,V,60-69,1,0,307,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,37,9,0,9,29,0,8,0,0
23003,V,70-79,1,1,1061,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,46,538,0,119,46,415,0,4,0
23099,V,10-19,1,0,189,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
24038,V,60-69,1,1,601,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,35,51,0,27,35,24,0,0,0
13029,V,30-39,1,0,861,Olen,Antwerpen,Vlaams Gewest,Middenkempen,68,79,0,68,60,6,8,5,0
24094,M,50-59,1,0,1324,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,56,56,0,43,53,12,3,1,0
33040,V,90-100+,1,1,57,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,34,44,0,33,34,11,0,0,0
34023,M,10-19,1,0,141,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,5,0,0,0,5,0,0,0,0
35005,V,60-69,1,0,406,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,38,44,0,26,37,15,1,3,0
41002,M,50-59,1,0,6327,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,245,220,0,131,216,73,28,16,1
41063,V,40-49,1,0,740,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,78,78,0,56,71,22,7,0,0
43018,M,30-39,1,0,876,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,26,35,0,6,26,1,0,28,0
44048,M,10-19,0,0,501,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
