NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
72039,V,50-59,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,2055,17,601,5,1387,11,20,0,47,0,1,348,2199
24045,M,50-59,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,712,4,153,0,443,3,1,1,114,1,0,93,761
44013,V,90-100+,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,136,3,52,1,68,2,0,0,16,0,0,85,153
23002,M,12-17,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,849,24,0,0,831,24,2,0,16,0,0,2,1245
45059,V,70-79,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,672,1,146,0,514,1,1,0,11,0,0,612,689
36011,M,60-69,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,270,0,103,0,163,0,2,0,2,0,0,49,280
38008,V,50-59,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,769,12,194,7,540,4,6,1,29,0,0,124,850
13021,M,40-49,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,653,4,78,2,451,2,6,0,118,0,0,81,700
23097,V,30-39,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,613,10,49,0,536,10,9,0,18,1,0,98,664
71066,V,90-100+,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,116,2,44,1,63,1,1,0,8,0,0,95,125
41018,M,70-79,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1389,7,14,0,1350,7,7,0,18,0,0,1061,1436
44040,M,70-79,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,414,2,165,0,241,2,3,0,5,0,0,298,433
36019,M,50-59,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,834,1,233,0,572,1,4,0,25,0,0,98,873
73001,M,40-49,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,713,1,81,0,220,1,327,0,85,0,0,63,738
24043,M,60-69,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,351,0,30,0,284,0,3,0,34,0,0,101,361
45041,V,60-69,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,768,6,99,2,645,4,9,0,15,0,0,293,834
44083,M,30-39,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2484,23,81,0,2362,23,19,0,22,0,0,127,2680
44043,V,60-69,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,671,1,74,0,589,1,4,0,4,0,0,176,692
11055,M,40-49,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1259,8,202,2,928,6,36,0,93,0,0,155,1316
35029,M,80-89,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,424,6,69,0,352,6,0,0,3,0,0,365,444
35014,V,18-29,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,594,7,59,1,495,6,12,0,28,0,0,103,647
44021,M,70-79,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,7650,54,2560,18,3093,32,1796,3,190,11,1,3072,8197
34027,V,12-17,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,967,9,2,0,958,9,1,0,6,0,0,9,1131
23062,M,50-59,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1722,18,297,3,1247,13,23,2,155,0,0,158,1851
36010,M,60-69,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,253,0,28,0,223,0,1,0,1,0,0,72,259
33029,M,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,72,0,38,0,34,0,0,0,0,0,0,61,75
44045,V,40-49,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,411,4,80,0,244,3,2,1,85,0,0,63,441
13001,V,18-29,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,807,11,77,0,665,11,15,0,50,0,0,131,877
13003,M,90-100+,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,50,2,0,0,48,2,0,0,2,0,0,39,53
35011,V,18-29,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,820,13,76,1,706,12,13,0,25,0,0,122,924
73032,V,70-79,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,450,3,186,0,260,3,3,0,1,0,0,333,463
35002,M,60-69,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,727,4,98,1,608,3,9,0,12,0,0,94,744
44081,M,70-79,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,551,2,186,0,354,2,7,0,4,0,0,237,573
35006,M,70-79,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,551,3,102,2,440,1,1,0,8,0,0,315,573
43002,M,30-39,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,799,11,15,0,766,11,6,0,12,0,0,42,858
11013,V,60-69,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,801,5,213,1,559,4,20,0,9,0,0,379,845
38008,V,60-69,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,473,10,57,2,365,7,1,1,50,0,0,79,513
72038,V,90-100+,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,66,3,28,0,32,3,0,0,6,0,0,52,73
13008,V,12-17,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1110,18,1,0,1088,18,3,0,18,0,0,19,1236
24134,V,60-69,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,772,2,125,0,643,2,2,0,2,0,0,99,797
23088,V,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1351,13,25,2,1305,10,5,0,15,1,1,1109,1477
71034,M,40-49,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,986,12,126,2,590,10,14,0,256,0,0,55,1063
46024,V,30-39,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1105,13,109,1,961,12,22,0,13,0,0,174,1190
23104,M,18-29,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,557,6,19,0,427,6,6,0,105,0,0,37,654
44048,V,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,900,2,92,1,774,1,8,0,26,0,0,181,925
41082,V,50-59,1,0,Ottergem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1489,6,458,3,985,3,26,0,20,0,0,225,1530
46021,V,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,3507,13,942,4,2504,8,21,1,40,0,0,3161,3654
34043,V,60-69,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,46,0,10,0,34,0,0,0,2,0,0,21,48
42026,M,50-59,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,857,1,311,0,434,1,8,0,104,0,0,76,879
71070,V,40-49,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2102,18,384,1,1327,17,25,0,366,0,0,476,2295
12029,V,50-59,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1370,5,400,0,932,5,23,0,15,0,0,306,1409
71024,V,40-49,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,820,3,152,0,270,2,321,1,77,0,0,138,868
42025,V,0-11,0,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,93,19,0,0,93,19,0,0,0,0,0,0,1550
23003,M,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1552,29,390,6,930,23,14,0,218,0,0,142,1741
12014,V,30-39,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2441,22,245,0,2118,21,51,1,27,0,0,486,2612
32011,M,40-49,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,756,2,198,0,462,2,2,0,94,0,0,38,792
12014,M,50-59,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,3283,15,968,2,2219,12,33,1,63,0,0,308,3429
23033,V,50-59,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,681,6,125,1,494,5,12,0,50,0,0,87,750
36006,M,90-100+,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,44,1,25,1,19,0,0,0,0,0,0,42,43
41002,M,60-69,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2797,17,571,4,2161,13,29,0,36,0,0,403,2949
12009,V,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,581,2,104,0,454,2,15,0,8,0,0,229,593
11013,M,60-69,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,601,2,76,1,515,1,5,0,5,0,0,286,630
41011,V,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1373,4,391,1,936,3,18,0,28,0,0,176,1471
24062,V,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2323,14,711,3,832,4,747,7,33,0,0,1752,2453
11050,M,40-49,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,576,3,85,0,434,3,3,0,54,0,0,59,625
73001,M,18-29,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,733,9,22,0,236,5,282,4,193,0,0,69,806
23044,M,40-49,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,767,12,133,2,505,10,6,0,123,0,0,34,861
13040,V,18-29,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2644,50,189,1,2186,49,49,0,220,0,0,369,3323
35011,V,40-49,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,893,10,341,4,467,6,16,0,69,0,0,203,950
43005,M,30-39,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1126,17,26,0,1064,17,24,0,11,1,0,59,1254
73032,V,50-59,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,700,0,344,0,323,0,10,0,23,0,0,162,735
34013,V,60-69,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,908,6,324,2,315,2,194,2,75,0,0,182,950
24094,M,80-89,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,323,2,52,0,266,2,1,0,4,0,0,304,329
34025,V,50-59,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,352,0,108,0,204,0,4,0,36,0,0,68,365
33037,V,70-79,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,530,0,113,0,414,0,0,0,3,0,0,461,540
71045,V,70-79,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,308,1,158,1,146,0,0,0,4,0,0,258,318
38016,V,18-29,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,425,14,35,0,367,14,8,0,15,0,0,79,497
42003,V,80-89,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,422,3,67,0,343,3,1,0,11,0,0,377,427
36012,V,60-69,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,310,0,106,0,198,0,3,0,3,0,0,86,319
44043,V,30-39,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1502,17,153,0,1294,16,40,1,15,0,0,313,1592
33021,M,60-69,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,638,3,277,1,352,1,4,1,5,0,0,92,663
34013,V,70-79,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1291,10,505,4,287,2,489,4,10,0,0,1067,1338
38025,M,18-29,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,821,11,27,0,755,11,9,0,30,0,0,43,895
23081,V,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,659,14,58,0,531,14,11,0,59,0,0,85,778
37010,V,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,535,5,152,2,349,3,7,0,27,0,0,108,565
42025,V,30-39,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1598,19,115,0,1444,18,21,1,18,0,0,254,1752
13037,V,18-29,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,806,14,82,0,666,13,7,1,51,0,0,169,868
32011,M,50-59,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,930,5,359,0,478,5,2,0,91,0,0,136,956
43014,M,60-69,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,230,3,41,1,178,0,4,2,7,0,0,35,233
24130,M,80-89,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,164,3,29,1,129,2,0,0,6,0,0,142,173
41034,M,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,603,2,114,1,479,1,2,0,8,0,0,131,615
11023,M,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,914,4,166,0,724,4,8,0,16,0,0,133,950
24107,M,40-49,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2185,14,372,2,1522,12,26,0,265,0,0,145,2358
73040,M,30-39,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,467,9,12,0,446,9,6,0,3,0,0,21,507
11035,V,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,539,9,1,0,521,9,0,0,17,0,0,14,573
12014,M,40-49,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2577,15,446,1,1608,14,21,0,502,0,0,559,2736
37007,M,30-39,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,589,10,12,0,559,10,9,0,9,0,0,31,667
31004,V,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,898,14,74,1,718,13,20,0,86,0,0,180,990
45061,M,80-89,1,1,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,107,0,24,0,83,0,0,0,0,0,0,100,109
13019,V,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,392,3,63,0,322,3,2,0,5,0,0,356,403
13013,M,60-69,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,500,3,143,3,347,0,1,0,9,0,0,407,522
24008,M,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,216,2,15,0,200,2,0,0,1,0,0,20,221
23099,M,50-59,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,834,15,218,2,557,13,11,0,47,1,0,122,940
44019,V,80-89,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1141,6,257,4,862,2,4,0,17,1,0,1053,1162
37002,M,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,290,9,0,0,283,9,0,0,7,0,0,1,318
11035,V,50-59,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1380,4,481,0,762,4,32,0,105,0,0,383,1440
43018,M,50-59,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,925,8,283,1,594,7,28,0,20,0,0,113,980
34040,M,30-39,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2059,21,39,0,1905,19,13,2,102,0,0,102,2304
13021,M,60-69,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,365,3,117,0,235,3,1,0,11,1,0,152,383
33029,V,50-59,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1121,3,258,1,806,2,11,0,46,0,0,270,1178
42011,V,18-29,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1171,11,120,0,963,11,20,0,68,0,0,201,1262
35013,V,80-89,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3051,38,664,2,2313,36,8,0,66,0,0,2544,3261
73028,M,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,0,2
13010,M,70-79,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,566,3,173,1,390,2,2,0,1,0,0,462,588
72003,V,12-17,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,380,1,0,0,378,1,1,0,1,0,0,3,406
23094,V,60-69,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,952,3,223,1,670,2,9,0,50,0,0,267,1049
46020,M,40-49,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1238,7,125,0,906,6,10,1,197,0,0,122,1305
71011,V,40-49,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1131,4,196,1,400,2,433,1,102,0,0,215,1205
36012,M,90-100+,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,32,1,14,0,17,1,0,0,1,0,0,27,36
43005,V,70-79,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1114,1,319,0,765,1,17,0,13,0,0,821,1144
43002,V,90-100+,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,110,1,39,1,69,0,0,0,2,0,0,98,116
24104,V,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,629,6,139,1,474,4,3,1,13,0,0,578,679
71067,M,12-17,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,216,3,0,0,201,3,0,0,15,0,0,4,243
13003,V,40-49,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1415,3,99,0,1246,3,30,0,40,0,0,292,1549
73042,V,12-17,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,574,14,2,0,568,14,0,0,4,0,0,8,703
41063,M,18-29,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,557,8,13,0,498,8,5,0,41,0,0,38,604
42011,M,60-69,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,562,4,109,0,446,4,4,0,3,0,0,85,585
23025,M,90-100+,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,117,6,62,2,50,4,1,0,4,0,0,99,132
24048,V,90-100+,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,96,3,39,2,46,1,0,0,11,0,0,83,106
45061,M,12-17,0,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,209,2,0,0,205,2,0,0,4,0,0,5,215
11040,V,90-100+,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,279,6,67,0,171,3,34,3,7,0,0,236,309
36010,V,80-89,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,321,3,92,0,224,3,0,0,5,0,0,300,331
11004,M,60-69,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,506,1,126,1,366,0,6,0,8,0,0,251,516
13029,M,60-69,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,372,0,112,0,254,0,2,0,4,0,0,195,382
13023,V,90-100+,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,38,1,26,0,10,1,0,0,2,0,0,35,40
11039,M,60-69,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,773,2,158,0,585,2,10,0,19,1,0,131,795
23081,V,90-100+,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,93,2,39,1,54,1,0,0,0,0,0,86,96
72037,V,60-69,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,452,2,137,2,302,0,6,0,7,0,0,96,464
44021,M,12-17,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6518,279,1,0,6078,269,344,10,95,0,0,18,8150
44013,M,12-17,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,593,7,0,0,581,7,1,0,11,0,0,2,636
32006,M,80-89,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,165,1,54,1,99,0,0,0,12,0,0,151,175
11053,M,0-11,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,94,5,0,0,94,5,0,0,0,0,0,0,1386
71053,V,80-89,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1208,12,271,7,899,5,6,0,32,0,0,1142,1255
11037,M,70-79,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,610,0,97,0,505,0,4,0,4,0,0,483,623
72004,V,90-100+,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,89,0,46,0,40,0,0,0,3,0,0,80,96
72037,V,50-59,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1002,6,234,1,689,5,13,0,64,2,0,113,1098
13035,M,12-17,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,407,6,0,0,397,6,0,0,10,0,0,3,489
24059,M,12-17,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,527,9,1,0,505,9,1,0,20,0,0,4,595
23047,V,50-59,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,889,15,204,1,625,14,10,0,50,0,0,115,1017
32011,V,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,116,5,54,3,61,2,0,0,1,0,0,102,128
11016,M,60-69,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,545,3,167,2,374,1,0,0,4,0,0,215,570
11056,M,60-69,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,692,2,94,1,590,1,3,0,5,0,0,97,715
23096,M,12-17,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,751,9,2,0,726,9,2,0,21,0,0,4,836
11022,V,18-29,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1087,8,100,1,866,6,26,1,95,0,0,140,1240
24033,V,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,488,1,74,1,405,0,6,0,3,0,0,90,503
33016,M,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,60,2,1,0,55,2,0,0,4,0,0,0,71
11035,V,18-29,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1075,14,92,0,892,13,25,1,65,1,0,219,1157
38025,M,50-59,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,833,6,209,2,595,4,6,0,23,0,0,105,868
72021,M,80-89,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,579,4,89,1,477,3,4,0,9,0,0,524,606
35002,V,90-100+,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,110,1,5,0,104,1,0,0,1,0,0,95,125
44083,V,40-49,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2845,12,343,0,2064,12,47,0,391,0,0,488,2994
34041,V,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1473,5,261,1,1200,4,4,0,8,0,0,1175,1503
23003,M,18-29,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1410,36,30,1,1170,34,16,1,194,0,0,46,1711
11044,M,12-17,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,585,12,2,0,558,7,18,5,7,0,0,4,667
23044,M,90-100+,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,32,1,8,0,23,1,0,0,1,0,0,30,37
73032,M,30-39,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,516,8,17,0,494,8,2,0,3,0,0,29,564
71002,M,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,222,6,0,0,216,6,1,0,5,0,0,3,271
31003,M,90-100+,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,67,1,32,0,33,1,1,0,1,0,0,56,75
41063,M,60-69,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,243,0,69,0,170,0,1,0,3,0,0,148,250
13006,V,40-49,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,543,0,49,0,471,0,7,0,16,0,0,114,587
24104,V,70-79,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,898,4,274,3,612,1,2,0,10,0,0,672,948
72038,M,80-89,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,249,1,90,0,156,1,1,0,2,0,0,226,264
32006,V,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,221,0,36,0,184,0,1,0,0,0,0,60,234
12021,V,60-69,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1183,6,262,1,887,5,21,0,13,0,0,424,1238
36011,V,90-100+,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,70,2,37,0,33,2,0,0,0,0,0,63,73
34009,M,50-59,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,841,4,266,2,530,2,4,0,41,0,0,87,880
23045,M,80-89,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,360,7,75,1,281,6,3,0,1,0,0,321,382
