NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
12025,V,80-89,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2147,16,203,3,1884,13,6,0,54,0,0,2296
44020,V,40-49,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,821,3,112,0,581,3,14,0,114,0,0,856
24055,M,12-17,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,679,19,0,0,672,19,0,0,7,0,0,800
13025,M,60-69,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1296,3,323,1,953,2,14,0,6,0,0,1349
24045,M,60-69,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,264,3,54,2,208,1,1,0,1,0,0,283
43018,M,80-89,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,258,4,63,2,187,2,2,0,6,0,0,275
73083,V,18-29,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1691,42,124,0,1506,40,31,2,30,0,0,1876
36019,M,80-89,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,252,7,74,3,177,4,0,0,1,0,0,273
71067,V,80-89,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,189,0,65,0,119,0,0,0,5,0,0,197
73083,V,60-69,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1063,5,430,3,625,2,1,0,6,1,0,1102
24054,M,0-11,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,25,1,0,0,22,1,3,0,0,0,0,480
23100,M,70-79,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,166,0,26,0,138,0,0,0,2,0,0,179
36015,V,12-17,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1794,25,1,0,1776,25,1,0,16,0,0,2031
73042,M,60-69,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,878,3,136,1,699,2,10,0,33,0,0,973
11050,M,90-100+,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,42,2,16,0,25,2,0,0,1,0,0,46
11008,M,60-69,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1195,3,349,0,823,3,7,0,15,1,0,1262
42004,V,30-39,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,801,5,66,0,729,5,4,0,2,0,0,845
24007,M,30-39,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,522,2,8,0,500,2,3,0,11,0,0,557
43014,M,90-100+,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,29,2,18,2,8,0,0,0,3,0,0,32
45064,M,80-89,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,159,4,43,1,111,3,1,0,4,0,0,171
11055,M,60-69,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,842,1,175,1,641,0,12,0,14,0,0,867
38008,M,90-100+,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,29,3,5,2,22,1,1,0,1,0,0,40
44052,M,70-79,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,523,1,145,0,375,1,0,0,3,0,0,531
72041,M,80-89,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,343,3,61,1,267,2,5,0,10,0,0,361
23077,M,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,714,71,0,0,694,71,0,0,20,0,0,1365
31022,V,12-17,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,708,13,0,0,698,13,1,0,9,0,0,774
31033,V,40-49,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1153,3,308,0,695,3,10,0,140,0,0,1220
71067,V,18-29,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,406,0,30,0,317,0,16,0,42,1,0,460
36008,M,18-29,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1784,40,48,0,1568,40,7,0,161,0,0,2029
24134,V,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1194,4,282,3,900,1,5,0,7,0,0,1220
73032,V,30-39,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,536,6,60,0,463,6,8,0,5,0,0,586
37002,V,60-69,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,276,1,75,0,192,1,1,0,8,0,0,285
23100,V,60-69,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,125,1,17,0,105,1,2,0,1,0,0,135
71011,M,30-39,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1001,14,35,0,359,8,567,6,39,1,0,1153
71020,V,60-69,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,301,2,29,0,269,2,1,0,2,0,0,312
23086,V,50-59,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1117,8,311,4,698,4,12,0,96,0,0,1185
24014,V,60-69,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,441,2,80,0,351,2,7,0,3,0,0,460
34003,M,0-11,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,35,2,0,0,35,2,0,0,0,0,0,685
11007,V,0-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,39,4,0,0,38,4,1,0,0,0,0,810
13016,V,18-29,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,602,11,60,0,501,11,11,0,30,0,0,655
32003,M,40-49,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,925,6,109,1,579,5,7,0,230,0,0,994
31004,M,0-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,37,8,0,0,37,8,0,0,0,0,0,952
32006,M,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,281,1,31,0,248,1,0,0,2,0,0,299
12041,M,60-69,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,727,0,66,0,656,0,3,0,2,0,0,733
33041,V,90-100+,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,19,0,9,0,10,0,0,0,0,0,0,21
12007,M,70-79,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,966,5,377,2,587,3,2,0,0,0,0,994
73083,V,60-69,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1113,8,161,2,926,6,16,0,10,0,0,1174
12009,M,0-11,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,62,6,0,0,62,6,0,0,0,0,0,1109
24014,M,18-29,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,745,4,28,1,598,3,2,0,117,0,0,782
41024,M,30-39,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1032,12,37,0,970,12,6,0,19,0,0,1120
37015,V,90-100+,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,167,6,71,5,90,1,0,0,6,0,0,187
71070,V,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,970,5,268,3,689,2,3,0,9,1,0,1034
44019,M,0-11,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,117,4,0,0,117,4,0,0,0,0,0,2284
11024,V,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,651,6,81,1,561,5,4,0,5,0,0,683
34022,M,0-11,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,222,9,0,0,222,9,0,0,0,0,0,5195
71057,V,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1238,7,192,2,762,5,23,0,261,0,0,1334
12025,V,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2209,103,5,0,2182,103,0,0,22,0,0,2942
72030,V,40-49,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,994,2,180,0,615,1,9,1,190,0,0,1083
37015,V,50-59,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1352,5,405,1,877,4,21,0,49,0,0,1410
24001,M,60-69,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1050,3,121,0,915,3,4,0,10,0,0,1082
42025,M,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1839,9,641,4,961,5,14,0,223,0,0,1923
44040,M,12-17,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,382,3,0,0,377,3,0,0,5,0,0,416
11005,V,60-69,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,473,2,80,0,378,2,12,0,3,0,0,502
42028,V,40-49,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1254,8,198,0,936,8,9,0,111,0,0,1340
23099,M,30-39,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,554,19,21,1,497,17,12,1,24,0,0,702
13049,V,12-17,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,746,26,0,0,721,26,2,0,23,0,0,830
41081,M,70-79,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1131,5,274,0,833,5,10,0,14,0,0,1162
71004,M,0-11,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,137,22,0,0,137,22,0,0,0,0,0,3338
23045,V,90-100+,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,128,2,35,0,90,2,0,0,3,0,0,136
44081,V,60-69,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,410,1,56,0,348,1,3,0,3,0,0,424
13017,M,90-100+,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,56,2,31,1,23,1,0,0,2,0,0,60
42003,M,12-17,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,490,5,0,0,481,5,1,0,8,0,0,513
41034,M,0-11,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,75,3,0,0,75,3,0,0,0,0,0,1173
46021,M,40-49,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4551,61,348,7,3676,53,75,1,452,0,0,5037
13036,M,18-29,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,677,9,12,0,527,9,5,0,133,0,0,741
23077,M,80-89,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,553,18,266,6,270,12,3,0,14,0,0,623
12009,V,80-89,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,497,1,47,0,445,1,1,0,4,0,0,524
33016,M,0-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,6,0,0,0,6,0,0,0,0,0,0,81
12002,V,0-11,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,31,3,0,0,31,3,0,0,0,0,0,658
13053,M,90-100+,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,41,1,20,0,17,1,0,0,4,0,0,46
13002,M,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,155,1,4,0,136,1,0,0,15,0,0,200
37011,V,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,406,1,112,0,242,1,5,0,47,0,0,432
46013,M,0-11,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,68,4,0,0,68,4,0,0,0,0,0,1071
13006,M,40-49,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,625,2,24,0,578,2,3,0,20,0,0,657
42025,M,60-69,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,807,9,224,1,576,8,3,0,4,0,0,851
23094,V,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1167,5,72,2,1077,3,5,0,13,0,0,1268
41027,M,90-100+,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,40,2,16,1,20,1,1,0,3,0,0,44
44084,M,60-69,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,780,5,159,2,610,3,9,0,2,0,0,811
72003,M,18-29,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,802,10,21,0,770,10,4,0,6,1,0,908
24066,V,12-17,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,482,8,1,0,465,8,1,0,15,0,0,512
13016,M,30-39,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,604,6,15,0,576,6,5,0,8,0,0,675
13040,V,70-79,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1933,9,621,5,1291,4,9,0,12,0,0,2024
73009,M,80-89,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,219,2,77,2,140,0,2,0,0,0,0,228
73107,M,40-49,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2190,43,483,7,1469,35,11,1,227,0,0,2569
36007,M,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,697,14,9,0,629,14,4,0,55,0,0,809
41027,V,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,487,1,130,0,353,1,2,0,2,0,0,504
11013,V,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1151,9,344,3,574,6,29,0,204,0,0,1264
13004,M,40-49,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1182,4,146,0,867,4,7,0,162,0,0,1268
12025,V,60-69,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2097,6,558,0,1504,6,6,0,29,0,0,2222
11055,V,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1170,3,94,0,920,3,36,0,120,0,0,1280
24055,V,18-29,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1098,13,65,1,989,12,21,0,23,0,0,1283
24133,M,12-17,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,214,1,0,0,211,1,0,0,3,0,0,231
11021,V,30-39,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,415,4,60,0,345,4,9,0,1,0,0,435
73032,M,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,612,2,83,1,444,1,4,0,81,0,0,647
31033,M,70-79,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,909,3,244,1,655,2,0,0,10,0,0,946
34022,V,60-69,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2335,14,846,6,770,6,576,2,143,0,0,2495
73028,V,70-79,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,4
42028,M,0-11,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,70,13,0,0,70,13,0,0,0,0,0,1406
44034,V,30-39,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1170,7,124,1,1018,6,15,0,13,0,0,1225
11056,V,12-17,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,532,20,0,0,519,20,1,0,12,0,0,631
13014,V,18-29,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1194,15,111,1,971,14,24,0,88,0,0,1517
12026,V,0-11,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,75,6,0,0,75,6,0,0,0,0,0,1379
23024,V,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,497,3,41,1,432,2,12,0,12,0,0,533
37017,M,30-39,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,610,5,5,0,581,5,3,0,21,0,0,696
13011,V,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,198,4,96,3,93,1,3,0,6,0,0,216
23047,V,30-39,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,837,21,31,0,774,19,5,2,27,0,0,1089
42006,V,0-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,146,15,0,0,146,15,0,0,0,0,0,2807
34002,V,60-69,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,422,2,106,0,309,2,2,0,5,0,0,437
71020,M,50-59,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,701,3,185,1,503,2,1,0,12,0,0,734
23032,M,70-79,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,271,1,89,0,178,1,2,0,2,0,0,279
24007,M,40-49,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,632,3,68,0,474,2,5,1,85,0,0,661
44034,V,80-89,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,646,6,149,1,478,5,0,0,19,0,0,678
38025,M,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,298,6,47,1,248,5,1,0,2,0,0,318
34041,V,50-59,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2063,13,666,4,1268,9,15,0,113,1,0,2160
11005,V,50-59,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1178,9,267,2,796,7,26,0,89,0,0,1260
24041,V,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,58,1,24,0,28,1,0,0,6,0,0,61
36008,M,0-11,0,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,90,12,0,0,90,12,0,0,0,0,0,1804
34023,M,0-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,50,0,0,0,50,0,0,0,0,0,0,947
45041,M,70-79,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,865,9,184,6,664,3,7,0,10,0,0,926
44040,V,90-100+,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,88,4,29,2,56,2,0,0,3,0,0,96
11052,V,60-69,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,442,0,43,0,136,0,262,0,1,0,0,468
45035,V,40-49,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1970,9,269,1,1406,8,21,0,274,0,0,2093
23024,V,40-49,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,571,4,77,1,371,3,14,0,109,0,0,604
72038,M,90-100+,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,35,4,18,3,14,1,1,0,2,0,0,41
44012,M,70-79,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,494,2,15,0,475,1,3,1,1,0,0,503
13002,V,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,7,0,5,0,2,0,0,0,0,0,0,7
36010,V,50-59,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,595,2,155,1,367,1,2,0,71,0,0,613
23047,M,60-69,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,372,3,130,1,233,2,3,0,6,0,0,416
44019,M,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1125,14,0,0,1099,14,8,0,18,0,0,1220
24041,M,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,24,0,15,0,7,0,0,0,2,0,0,25
71045,M,0-11,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,20,0,0,0,20,0,0,0,0,0,0,431
38008,M,60-69,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,478,5,55,1,415,4,2,0,6,0,0,515
72039,V,40-49,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1730,17,285,3,1091,14,24,0,330,0,0,1941
11044,M,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,607,2,60,0,130,1,409,1,8,0,0,640
24020,V,40-49,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1490,16,235,1,1010,15,34,0,211,0,0,1617
72004,M,60-69,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,527,1,33,0,491,1,0,0,3,0,0,545
38008,M,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,403,11,16,0,383,11,1,0,3,0,0,499
23101,V,70-79,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,759,9,96,2,649,7,6,0,8,0,0,835
11037,V,0-11,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,43,3,0,0,43,3,0,0,0,0,0,914
13002,V,0-11,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,9,0,0,0,8,0,0,0,1,0,0,197
41002,V,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3765,13,978,8,2735,5,20,0,32,0,0,3910
11001,V,40-49,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,795,6,140,0,570,5,13,1,72,0,0,857
11002,M,0-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1096,229,0,0,1071,228,23,1,2,0,0,42311
42010,V,40-49,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,780,7,141,1,550,6,14,0,75,0,0,821
73001,V,30-39,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,610,7,73,0,239,4,281,3,17,0,0,663
71053,V,30-39,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2243,21,206,2,2001,19,15,0,21,0,0,2421
24043,M,60-69,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,266,2,27,1,234,1,0,0,5,0,0,279
71024,V,60-69,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,433,1,115,0,148,1,154,0,16,0,0,454
44052,V,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,91,2,34,0,52,2,0,0,5,0,0,99
24109,M,90-100+,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,45,1,18,0,24,1,0,0,3,0,0,52
23044,M,0-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,35,4,0,0,35,4,0,0,0,0,0,938
13036,M,90-100+,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,30,0,0,0,30,0,0,0,0,0,0,35
24107,V,90-100+,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,288,4,113,1,149,3,1,0,25,0,0,308
72037,M,0-11,0,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,37,0,0,0,37,0,0,0,0,0,0,900
45061,M,30-39,1,0,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,347,0,12,0,327,0,3,0,5,0,0,378
13019,V,50-59,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1279,3,393,0,768,3,18,0,100,0,0,1337
71053,V,60-69,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1533,6,407,1,1094,4,8,1,23,1,0,1571
31003,M,60-69,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,528,4,175,2,275,1,22,1,56,0,0,546
23045,V,12-17,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,578,4,1,0,574,3,0,1,3,0,0,637
32010,V,80-89,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,285,7,44,4,240,3,0,0,1,0,0,296
71002,V,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,212,5,0,0,209,5,0,0,3,0,0,255
42004,V,90-100+,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,87,2,26,2,53,0,0,0,8,0,0,99
42028,M,40-49,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1320,16,157,4,975,12,6,0,181,1,0,1456
44073,M,50-59,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,546,6,191,2,309,4,1,0,45,0,0,576
42006,V,70-79,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2161,10,900,4,1231,6,6,0,24,0,0,2239
73098,V,70-79,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,351,2,65,1,281,1,0,0,5,0,0,359
32030,V,90-100+,1,1,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,40,0,17,0,17,0,0,0,6,0,0,41
35011,M,50-59,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1554,2,452,1,959,1,13,0,130,0,0,1622
73107,M,60-69,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1080,11,214,1,855,10,5,0,4,2,0,1171
23025,V,50-59,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2371,25,653,3,1543,21,29,1,145,1,0,2667
35014,V,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,663,0,123,0,524,0,9,0,7,0,0,698
43005,V,60-69,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,590,3,35,1,538,2,14,0,3,0,0,616
