NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
24045,M,50-59,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,716,4,154,0,445,3,1,1,115,1,0,213,761
11005,M,60-69,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,394,1,151,0,238,1,1,0,4,0,0,333,410
45061,M,60-69,1,1,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,190,2,26,0,162,2,1,0,1,0,0,175,202
11037,V,90-100+,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,150,2,46,0,96,2,0,0,8,0,0,134,154
36019,M,50-59,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,837,1,234,0,573,1,4,0,26,0,0,268,873
42026,M,60-69,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,355,0,46,0,306,0,2,0,1,0,0,265,361
37011,M,30-39,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,379,5,4,0,365,5,7,0,3,0,0,22,416
12029,V,50-59,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1378,4,402,0,936,4,24,0,16,0,0,679,1409
13003,M,90-100+,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,50,2,0,0,48,2,0,0,2,0,0,41,53
42006,M,18-29,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2807,23,101,0,2357,23,13,0,336,0,0,326,3039
43002,M,30-39,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,802,10,15,0,769,10,6,0,12,0,0,56,858
23088,V,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1351,15,25,2,1305,10,5,2,15,1,1,1194,1477
13008,V,12-17,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1120,12,1,0,1097,12,3,0,19,0,0,37,1236
24038,M,12-17,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,745,9,0,0,732,9,1,0,12,0,0,8,798
23100,M,90-100+,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,17,1,9,0,6,1,0,0,2,0,0,16,18
35011,M,40-49,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,963,9,335,3,523,6,10,0,95,0,0,196,1015
45068,M,5-11,0,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,52,4,0,0,52,4,0,0,0,0,0,0,609
11008,V,0-4,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1,0,0,0,1,0,0,0,0,0,0,0,797
34002,M,60-69,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,408,2,119,1,285,1,1,0,3,0,0,312,422
23103,M,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,814,19,240,1,534,17,8,1,32,0,0,267,897
71024,V,40-49,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,825,2,152,0,272,1,321,1,80,0,0,293,868
23099,M,50-59,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,840,17,219,2,561,11,12,4,47,1,0,293,940
42011,V,18-29,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1172,5,117,0,968,5,20,0,67,0,0,307,1262
42011,V,90-100+,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,124,1,45,0,66,1,0,0,13,0,0,102,134
11030,V,60-69,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,300,1,39,0,258,1,3,0,0,0,0,86,316
34013,V,70-79,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1295,7,505,4,288,2,492,1,10,0,0,1203,1338
71022,V,18-29,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4778,72,367,3,2014,62,1704,7,691,2,0,1324,5331
44040,M,90-100+,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,37,1,21,0,13,1,0,0,3,0,0,33,36
71045,V,50-59,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,495,2,145,0,338,2,4,0,8,0,0,181,518
11038,V,60-69,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,262,0,103,0,158,0,0,0,1,0,0,229,265
37020,V,90-100+,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,92,4,41,2,50,2,0,0,1,0,0,79,102
11023,M,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,916,3,166,0,725,3,9,0,16,0,0,389,950
13031,V,70-79,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,714,4,265,2,446,2,2,0,1,0,0,664,741
71069,M,80-89,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,216,3,67,0,147,3,0,0,2,0,0,202,229
24137,V,80-89,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,168,5,54,0,109,5,1,0,4,0,0,148,175
24008,M,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,216,2,15,0,200,2,0,0,1,0,0,43,221
13013,M,60-69,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,499,3,142,3,347,0,1,0,9,0,0,462,522
24135,V,70-79,1,1,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,496,1,71,0,421,1,1,0,3,0,0,410,499
11035,M,90-100+,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,67,1,26,0,35,1,1,0,5,0,0,53,71
13046,M,0-4,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,320
44064,V,0-4,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,0,0,0,0,0,0,0,0,0,0,0,145
11044,V,0-4,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0,0,0,0,415
33016,V,0-4,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,35
11035,V,0-4,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,0,0,0,0,0,0,0,0,0,0,0,440
24086,V,18-29,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,620,12,55,0,496,9,14,3,53,2,0,148,664
73066,V,0-4,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,389
36015,V,0-4,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,0,0,0,0,0,0,0,0,0,0,0,1576
23003,V,50-59,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1652,15,326,3,1258,11,24,1,43,1,0,492,1806
71053,M,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2354,77,56,2,2187,71,16,4,95,0,0,217,2553
24041,M,70-79,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,231,0,1,0,222,0,2,0,6,0,0,214,237
31042,M,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,87,2,0,0,84,2,0,0,3,0,0,3,87
11029,V,90-100+,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,286,6,101,1,169,5,1,0,15,0,0,246,304
42003,V,60-69,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,473,1,100,1,366,0,5,0,2,0,0,283,481
23096,M,30-39,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1225,6,45,0,1147,6,10,0,23,0,0,116,1299
31043,V,18-29,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1417,20,100,0,1242,20,20,0,55,0,0,310,1744
13029,M,5-11,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,51,11,0,0,51,11,0,0,0,0,0,0,489
23098,M,12-17,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,150,7,0,0,144,7,2,0,4,0,0,4,220
34002,M,40-49,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,955,2,164,1,685,1,4,0,102,0,0,146,1034
23096,M,5-11,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,109,17,0,0,109,17,0,0,0,0,0,0,1015
33011,M,18-29,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2286,31,70,0,1952,31,30,0,234,0,0,174,2500
23060,V,70-79,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,614,2,84,0,527,2,1,0,2,0,0,348,639
11040,V,90-100+,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,282,3,67,0,171,3,37,0,7,0,0,239,309
46013,V,40-49,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1083,5,245,1,677,4,20,0,141,0,0,274,1138
38002,M,18-29,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,385,12,7,0,361,12,2,0,15,0,0,33,396
33039,V,30-39,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,381,3,52,0,316,3,12,0,1,0,0,84,422
38016,V,40-49,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,471,3,107,0,306,3,8,0,49,1,0,124,527
45065,M,30-39,1,0,Hundelgem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,439,1,10,0,417,1,1,0,11,0,0,47,479
24045,V,70-79,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,438,1,78,1,352,0,1,0,7,0,0,419,455
24001,V,40-49,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1796,6,277,0,1295,6,30,0,193,1,0,548,1890
73107,M,50-59,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2668,15,859,5,1646,10,20,0,141,2,0,399,2902
23062,O,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1,0,0,0,1,0,0,0,0,0,0,0,0
71024,V,50-59,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,933,4,137,1,292,2,446,1,58,0,0,410,964
23097,M,50-59,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,848,5,359,1,436,4,8,0,45,0,0,361,891
45062,V,60-69,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,65,0,15,0,49,0,0,0,1,0,0,62,69
44045,V,90-100+,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,34,0,15,0,17,0,0,0,2,0,0,32,33
42025,V,12-17,0,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,742,11,1,0,728,11,0,0,13,0,0,21,823
42028,V,50-59,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1380,5,530,1,825,4,8,0,17,0,0,424,1454
72003,M,60-69,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,411,0,122,0,285,0,1,0,3,0,0,263,420
13021,M,80-89,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,218,2,60,1,155,1,0,0,3,0,0,192,225
31012,V,50-59,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1072,2,134,0,904,2,13,0,21,0,0,385,1104
13010,V,80-89,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,281,1,66,0,207,1,0,0,8,0,0,249,294
71045,M,80-89,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,131,0,29,0,102,0,0,0,0,0,0,126,139
34013,M,70-79,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1215,6,502,2,264,3,440,1,9,0,0,1136,1245
31004,M,60-69,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,887,4,174,1,700,3,3,0,10,0,0,803,906
13019,V,70-79,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,663,1,200,0,455,1,2,0,6,0,0,617,690
11055,V,80-89,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,652,4,135,1,509,3,1,0,7,0,0,616,655
41011,V,80-89,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,505,5,222,2,274,3,0,0,9,0,0,466,546
11054,V,50-59,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,987,0,276,0,608,0,17,0,86,0,0,540,1036
34043,M,12-17,0,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,69,2,0,0,68,2,0,0,1,0,0,1,79
42008,V,30-39,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1491,20,168,0,1292,20,17,0,13,1,0,420,1597
32011,V,70-79,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,592,2,133,2,450,0,0,0,9,0,0,534,599
23103,V,90-100+,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,124,5,39,1,71,4,0,0,14,0,0,99,135
38016,V,30-39,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,420,1,37,0,373,1,8,0,2,0,0,76,465
72004,M,12-17,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,440,7,0,0,430,7,0,0,10,0,0,12,483
35006,V,90-100+,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,93,1,34,0,50,1,0,0,9,0,0,74,104
24135,M,12-17,0,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,369,2,0,0,363,2,1,0,5,0,0,2,381
44013,M,30-39,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1055,11,36,0,979,11,9,0,31,0,0,117,1120
11022,M,80-89,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,405,5,85,0,296,4,2,1,22,0,0,365,421
13010,M,50-59,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,914,1,248,1,565,0,4,0,97,0,0,227,955
73107,V,60-69,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1090,4,229,1,847,3,5,0,6,3,0,941,1166
72042,M,30-39,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1299,11,38,0,1246,11,10,0,5,0,0,87,1435
23099,V,60-69,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,412,1,91,1,298,0,3,0,20,0,0,249,445
46025,V,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,159,4,56,1,88,3,0,0,15,0,0,134,174
11050,M,18-29,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,540,14,10,0,452,14,10,0,68,0,0,82,665
13023,M,80-89,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,126,0,21,0,101,0,0,0,4,0,0,121,132
23002,V,50-59,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,2084,23,470,6,1569,17,28,0,16,1,0,408,2316
46025,M,60-69,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,804,2,67,0,727,2,3,0,6,1,0,721,851
44043,V,50-59,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1757,7,604,4,949,3,37,0,167,0,0,648,1821
13046,M,18-29,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,696,3,17,0,566,3,12,0,101,0,0,105,761
41048,V,12-17,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1164,11,1,0,1146,11,0,0,17,0,0,29,1362
42006,M,30-39,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2585,20,103,0,2438,20,15,0,29,0,0,294,2818
36012,M,18-29,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,691,6,18,0,634,6,3,0,36,0,0,73,748
24041,M,30-39,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,405,3,17,0,369,3,8,0,11,0,0,46,420
35014,M,12-17,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,299,2,0,0,293,2,1,0,5,0,0,0,325
44081,M,60-69,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,415,0,68,0,344,0,0,0,3,0,0,302,436
12041,V,90-100+,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,195,2,68,1,124,1,0,0,3,0,0,172,207
23096,V,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,591,9,152,3,428,6,2,0,9,0,0,546,620
42023,M,70-79,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,496,5,56,3,438,2,0,0,2,0,0,472,527
46021,M,18-29,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4959,163,126,0,4621,161,56,2,155,1,0,425,5564
45063,V,18-29,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,374,1,43,0,305,1,9,0,17,0,0,105,405
23009,M,40-49,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,156,1,21,0,95,1,3,0,37,0,0,56,167
41082,M,5-11,0,0,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,82,12,0,0,82,12,0,0,0,0,0,0,799
23045,V,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1151,6,129,0,796,5,14,1,212,0,0,283,1229
45064,V,70-79,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,283,1,54,0,223,1,1,0,5,0,0,267,287
33029,V,70-79,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,939,2,272,0,662,2,2,0,3,0,0,860,962
32010,M,90-100+,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,27,2,18,0,9,2,0,0,0,0,0,25,27
44020,V,60-69,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,389,3,63,0,322,3,3,0,1,0,0,367,401
37017,M,80-89,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,158,3,42,0,113,3,0,0,3,0,0,148,173
34043,V,50-59,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,155,1,34,0,94,0,2,1,25,0,0,64,172
13017,V,12-17,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,527,8,0,0,517,8,1,0,9,0,0,10,585
24014,V,90-100+,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,71,3,37,1,32,2,0,0,2,0,0,54,76
12007,V,12-17,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,624,5,0,0,611,5,0,0,13,0,0,26,649
71066,V,70-79,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1004,4,353,1,223,3,418,0,10,0,0,814,1025
46025,M,80-89,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,536,3,152,0,362,2,3,1,19,0,0,507,565
43002,M,60-69,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,419,0,102,0,315,0,2,0,0,0,0,373,436
41048,V,40-49,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2431,18,488,4,1634,14,37,0,272,0,0,1109,2637
24028,M,18-29,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,346,1,9,0,308,1,3,0,26,0,0,37,388
11024,M,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,477,8,73,3,397,5,1,0,6,0,0,448,510
72039,M,5-11,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,119,7,0,0,119,7,0,0,0,0,0,0,1199
71016,V,5-11,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,232,18,0,0,232,18,0,0,0,0,0,3,2512
12021,V,18-29,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2445,30,203,0,2046,30,46,0,150,0,0,571,2665
13044,V,5-11,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,46,8,0,0,45,8,1,0,0,0,0,0,298
23077,M,30-39,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1489,52,40,2,1371,48,14,2,64,0,0,89,2042
37002,M,70-79,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,281,2,89,0,188,2,1,0,3,0,0,261,296
44081,M,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,275,1,82,0,186,1,1,0,6,0,0,249,292
12041,V,70-79,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1116,8,402,5,709,3,1,0,4,0,0,1067,1163
73022,V,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,43,1,21,0,21,1,0,0,1,0,0,39,47
35014,V,80-89,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,291,2,68,0,220,2,0,0,3,0,0,267,305
23045,M,60-69,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,491,2,46,0,443,2,1,0,1,0,0,457,509
45059,M,90-100+,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,40,0,25,0,11,0,0,0,4,0,0,34,43
23062,M,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1347,34,39,1,1191,32,13,1,103,1,0,87,1690
43010,M,80-89,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,533,11,142,5,388,6,3,0,0,0,0,497,565
36007,V,90-100+,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,99,1,40,0,57,1,0,0,2,0,0,92,105
23104,M,60-69,1,1,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,246,1,79,0,164,1,1,0,2,0,0,233,250
73098,M,60-69,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,217,0,36,0,180,0,0,0,1,0,0,177,221
41011,M,80-89,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,311,7,151,3,152,3,0,1,8,0,0,288,338
23023,M,50-59,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,664,2,296,1,315,1,11,0,42,0,0,287,691
11030,M,60-69,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,290,0,37,0,248,0,4,0,1,0,0,70,300
71037,V,50-59,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,1062,3,397,2,585,1,6,0,74,0,0,548,1104
33039,M,60-69,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,255,1,76,1,177,0,1,0,1,0,0,239,274
32006,V,70-79,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,388,5,71,2,306,3,0,0,11,0,0,347,400
71022,V,40-49,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4654,39,661,2,1693,23,1891,14,406,3,0,1496,5069
33029,V,40-49,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1082,4,283,1,641,3,15,0,143,0,0,329,1168
71002,M,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,333,2,129,0,202,2,1,0,1,0,0,310,348
46014,V,40-49,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2645,13,490,1,1680,12,41,0,434,0,0,773,2820
24059,M,70-79,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,635,3,94,1,528,2,4,0,9,0,0,609,653
33040,V,60-69,1,1,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,200,0,22,0,177,0,1,0,0,0,0,193,202
71037,V,80-89,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,461,1,143,0,313,1,1,0,4,0,0,437,476
46014,M,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2494,64,59,0,2291,64,16,0,128,0,0,175,2910
72041,V,80-89,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,487,2,69,2,399,0,5,0,13,1,0,450,517
11025,M,80-89,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,165,2,22,0,141,2,0,0,2,0,0,160,173
24038,V,50-59,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1424,6,426,3,954,2,16,1,28,0,0,420,1475
42008,M,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,68,1,48,1,15,0,0,0,5,0,0,58,74
45062,M,18-29,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,113,0,4,0,92,0,0,0,17,0,0,18,119
11053,V,12-17,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,618,3,1,0,600,3,1,0,16,0,0,15,661
42008,M,60-69,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,706,0,156,0,539,0,1,0,9,1,0,251,729
