NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
43014,M,60-69,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,242,1,15,0,223,1,1,0,3,0,0,240,245
42011,V,12-17,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,599,7,0,0,595,7,0,0,4,0,0,163,660
46013,M,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,41,2,25,1,16,1,0,0,0,0,0,36,48
44013,V,12-17,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,574,4,0,0,566,4,0,0,8,0,0,130,613
73098,V,40-49,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,529,1,156,0,298,1,4,0,70,1,0,494,546
24059,V,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,468,5,92,2,362,3,1,0,13,0,0,444,490
43010,V,60-69,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,717,1,56,0,649,1,8,0,4,0,0,699,727
34023,V,12-17,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,381,1,0,0,351,1,24,0,6,0,0,95,429
42025,V,60-69,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,734,1,89,0,636,0,4,1,4,1,0,706,761
71034,V,90-100+,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,109,0,37,0,63,0,0,0,9,0,0,98,113
71057,V,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1257,6,196,1,774,5,23,0,264,0,0,1156,1334
11001,V,30-39,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,750,8,63,0,647,7,30,1,10,0,0,581,811
11057,M,80-89,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,294,2,79,1,208,1,0,0,7,0,0,277,297
24048,M,5-11,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,148,111,0,0,73,3,0,0,0,75,108,2,462
71069,V,60-69,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,319,1,57,0,261,1,0,0,1,0,0,308,325
23024,V,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,513,6,44,0,442,5,13,1,14,0,0,468,533
45068,M,80-89,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,312,0,72,0,232,0,3,0,5,0,0,289,327
42025,M,0-4,0,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,30,19,0,0,0,0,0,0,0,30,19,0,675
42004,V,90-100+,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,88,3,26,2,54,1,0,0,8,0,0,76,99
34009,M,5-11,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,151,57,0,0,53,2,0,0,0,98,55,6,481
24007,M,12-17,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,313,1,0,0,302,1,0,0,11,0,0,158,320
11024,M,60-69,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,735,2,200,1,512,1,9,0,14,0,0,718,767
46020,M,5-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,214,130,0,0,97,9,0,0,0,117,121,8,751
11001,M,90-100+,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,40,1,21,0,18,1,0,0,1,0,0,36,38
11009,V,90-100+,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,161,2,42,0,108,2,1,0,10,0,0,144,167
24045,M,30-39,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,523,14,20,0,488,4,5,10,10,0,0,447,574
71053,V,30-39,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2302,19,208,1,2046,17,19,1,29,0,0,2001,2421
73009,V,90-100+,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,92,1,47,0,42,1,0,0,3,0,0,85,94
24007,M,0-4,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,14,9,0,0,0,0,0,0,0,14,9,0,225
45059,M,0-4,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,10,12,0,0,0,0,0,0,0,10,12,0,310
44019,V,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2187,16,200,1,1826,14,70,1,91,0,0,1745,2317
37015,M,18-29,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1295,12,24,0,1128,11,18,1,124,1,0,1035,1450
35006,M,60-69,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,450,3,58,0,390,3,1,0,1,0,0,440,465
24016,M,12-17,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,276,0,0,0,269,0,0,0,7,0,0,40,295
23081,M,70-79,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,514,1,171,0,336,1,1,0,6,0,0,501,530
71017,V,30-39,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,532,4,59,1,467,1,4,2,2,0,0,475,554
34043,V,90-100+,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,7,0,5,0,1,0,0,0,1,0,0,7,9
72018,V,40-49,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,645,2,109,0,379,1,10,1,147,0,0,562,733
45063,V,5-11,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,111,37,0,0,45,1,0,0,0,66,36,4,249
44020,M,5-11,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,192,53,0,0,51,2,1,0,0,140,51,5,464
31042,V,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,89,0,0,0,85,0,0,0,4,0,0,25,97
24038,V,90-100+,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,152,3,57,1,95,2,0,0,0,0,0,130,162
32010,V,70-79,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,358,1,84,0,270,1,0,0,4,0,0,348,365
41024,V,70-79,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,806,1,207,0,596,1,1,0,2,0,0,783,830
73083,V,18-29,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1753,30,128,0,1556,18,34,12,35,0,0,1408,1876
73009,M,80-89,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,219,2,78,2,140,0,1,0,0,0,0,211,228
13002,M,12-17,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,91,2,1,0,87,2,0,0,3,0,0,23,102
24059,M,5-11,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,265,60,0,0,74,5,0,0,0,191,55,6,686
71020,M,18-29,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,553,12,12,0,463,12,9,0,69,0,0,473,582
71069,V,80-89,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,298,2,78,0,215,2,0,0,5,0,0,281,304
11044,M,5-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,326,61,0,0,82,8,10,0,0,234,53,0,734
35005,V,30-39,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,642,5,87,0,518,5,27,0,10,0,0,562,727
37007,M,60-69,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,315,1,111,1,197,0,5,0,2,0,0,307,320
41081,M,70-79,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1135,5,274,0,836,5,10,0,15,0,0,1110,1162
46013,M,40-49,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1038,0,230,0,660,0,9,0,139,0,0,931,1112
24104,M,70-79,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,781,2,257,1,508,1,5,0,11,0,0,753,812
23099,M,60-69,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,388,8,77,0,290,7,7,1,14,0,0,356,434
24041,M,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,23,0,15,0,6,0,0,0,2,0,0,16,25
24135,V,5-11,0,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,182,60,0,0,56,6,0,0,0,126,54,11,432
13002,V,5-11,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,52,7,0,0,18,0,0,0,0,34,7,1,134
23009,V,60-69,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,52,0,13,0,37,0,0,0,2,0,0,49,55
11023,M,5-11,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,398,119,0,0,122,7,0,0,0,276,112,11,1049
72041,M,90-100+,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,34,0,23,0,8,0,0,0,3,0,0,29,37
37015,V,50-59,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1365,2,409,0,883,2,22,0,51,0,0,1292,1410
23032,V,60-69,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,191,3,59,0,130,3,0,0,2,0,0,187,196
31042,V,18-29,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,158,1,15,0,117,1,3,0,23,0,0,141,179
72030,M,12-17,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,455,8,0,0,455,8,0,0,0,0,0,211,503
46013,M,0-4,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,12,15,0,0,0,0,0,0,0,12,15,0,378
13017,V,5-11,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,318,49,0,0,79,2,1,0,0,238,47,19,665
44052,V,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,90,2,34,0,51,2,0,0,5,0,0,80,99
45064,M,60-69,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,187,0,41,0,143,0,1,0,2,0,0,182,192
11044,M,0-4,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,29,4,0,0,0,0,0,0,0,29,4,0,423
13008,M,0-4,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,43,9,0,0,0,0,0,0,0,43,9,0,948
44064,V,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,314,2,9,0,287,2,7,0,11,0,0,303,329
72038,M,90-100+,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,36,4,18,3,15,1,1,0,2,0,0,31,41
24016,V,30-39,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,491,5,33,0,439,2,12,3,7,0,0,446,494
24133,M,12-17,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,215,0,0,0,212,0,0,0,3,0,0,57,231
23024,V,40-49,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,579,2,79,0,375,2,14,0,111,0,0,543,604
36019,V,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,356,1,0,0,353,1,0,0,3,0,0,103,377
24041,V,18-29,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,401,7,32,1,332,2,11,4,26,0,0,353,436
11004,M,70-79,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,569,3,171,1,389,1,0,1,9,0,0,555,584
43010,M,90-100+,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,96,1,56,1,39,0,0,0,1,0,0,85,106
42028,V,60-69,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,571,0,150,0,414,0,1,0,3,3,0,554,598
31033,M,70-79,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,912,2,246,0,654,2,0,0,12,0,0,891,946
46020,M,70-79,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,832,5,106,1,719,4,4,0,3,0,0,808,853
24007,M,30-39,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,541,1,8,0,515,1,5,0,13,0,0,495,557
71024,V,12-17,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,395,0,0,0,386,0,3,0,6,0,0,108,412
31040,M,40-49,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1390,3,259,1,780,2,8,0,343,0,0,1301,1450
42011,V,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1169,3,115,0,1032,3,14,0,8,0,0,977,1231
41063,V,60-69,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,308,0,33,0,260,0,2,0,13,0,0,304,309
23100,M,70-79,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,167,0,26,0,139,0,0,0,2,0,0,160,179
11013,V,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1173,6,343,2,594,4,35,0,201,0,0,1054,1264
36019,V,0-4,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,19,0,0,0,0,0,0,0,0,19,0,304
24135,V,12-17,0,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,354,1,0,0,344,1,0,0,10,0,0,150,360
31003,V,70-79,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,691,1,123,1,562,0,2,0,4,0,0,681,701
71067,V,60-69,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,285,1,73,0,205,1,6,0,1,0,0,278,303
42004,V,70-79,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,710,4,183,0,507,4,4,0,16,0,0,703,737
12041,M,0-4,0,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,32,9,0,0,0,0,0,0,0,32,9,0,653
24001,V,0-4,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,24,8,0,0,0,0,0,0,0,24,8,0,653
34022,O,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1,0,0,0,0,0,1,0,0,0,0,0,0
31022,V,12-17,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,737,6,1,0,726,6,1,0,9,0,0,244,774
32006,V,0-4,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,10,6,0,0,0,0,0,0,0,10,6,0,259
31042,V,30-39,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,133,1,16,0,113,1,0,0,4,0,0,111,136
23009,M,18-29,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,107,4,3,0,85,2,1,2,18,0,0,96,125
45064,M,80-89,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,164,2,44,0,115,2,1,0,4,0,0,153,171
31033,V,90-100+,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,159,4,70,1,84,3,0,0,5,0,0,144,171
12029,V,60-69,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,587,2,103,0,465,2,15,0,4,0,0,575,602
24133,M,90-100+,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,19,1,9,1,7,0,0,0,3,0,0,17,20
46024,V,60-69,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,570,5,82,0,483,4,2,1,3,0,0,557,588
72003,M,18-29,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,800,10,20,0,767,10,5,0,7,1,0,649,908
11053,M,60-69,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,777,3,154,0,605,3,10,0,8,0,0,758,801
37018,M,0-4,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,3,24,0,0,0,1,0,0,0,3,23,0,390
36012,V,70-79,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,556,1,166,0,389,1,1,0,0,0,0,550,563
72020,V,50-59,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2581,8,1233,6,1187,2,25,0,136,0,0,2449,2739
45035,M,60-69,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,883,5,140,1,732,3,7,1,4,0,0,860,903
13049,O,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1,0,0,0,1,0,0,0,0,0,0,1,0
24014,M,18-29,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,763,1,28,0,609,1,6,0,120,0,0,653,782
44040,V,70-79,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,513,3,180,3,324,0,2,0,7,0,0,498,533
11025,V,12-17,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,266,0,0,0,262,0,1,0,3,0,0,87,294
24107,M,0-4,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,35,15,0,0,0,0,0,0,0,35,15,0,927
46020,V,90-100+,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,144,1,48,1,93,0,0,0,3,0,0,126,147
38002,M,5-11,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,35,58,0,0,15,3,0,0,0,20,55,1,217
41082,M,70-79,1,1,Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,843,5,241,2,590,3,5,0,7,0,0,816,865
71022,V,0-4,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,8,43,0,0,0,0,0,0,0,8,43,0,1650
34002,V,50-59,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,985,2,274,0,644,0,11,2,56,0,0,955,1034
23105,M,90-100+,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,38,1,17,0,21,1,0,0,0,0,0,36,42
45065,M,0-4,0,0,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,15,7,0,0,0,0,0,0,0,15,7,0,198
23101,V,70-79,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,775,6,96,1,665,5,6,0,8,0,0,731,835
23102,V,30-39,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,780,44,35,0,699,33,16,11,30,0,0,466,1091
11023,V,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1475,6,431,1,1018,5,4,0,22,0,0,1424,1513
34025,V,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,168,2,23,0,143,2,0,0,2,0,0,166,170
45064,V,50-59,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,491,0,68,0,406,0,9,0,8,0,0,472,510
44013,M,0-4,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,28,5,0,0,0,0,0,0,0,28,5,0,517
42028,V,12-17,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,698,4,0,0,689,4,0,0,9,0,0,145,768
46025,M,12-17,0,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,908,11,0,0,905,11,0,0,3,0,0,198,1061
13006,V,80-89,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,270,5,27,1,241,4,0,0,2,0,0,261,276
71016,V,0-4,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,7,11,0,0,0,0,0,0,0,7,11,0,1587
72030,V,5-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,112,119,0,0,80,8,0,0,0,32,111,17,624
24011,M,12-17,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,380,3,1,0,363,3,1,0,15,0,0,92,399
11005,V,60-69,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,480,3,80,0,384,3,13,0,3,0,0,447,502
73032,V,18-29,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,530,4,49,0,446,4,13,0,22,0,0,444,559
37020,M,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,263,0,43,0,217,0,1,0,2,0,0,258,269
13016,M,30-39,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,619,7,15,0,587,4,7,3,10,0,0,526,675
46024,V,12-17,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,555,2,0,0,547,2,1,0,7,0,0,159,589
33021,V,5-11,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,247,108,0,0,88,3,0,0,0,159,105,20,707
38014,V,80-89,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,981,14,203,3,759,11,1,0,18,0,0,915,1050
42023,V,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,306,0,46,0,257,0,3,0,0,0,0,301,319
36008,V,80-89,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,931,4,253,3,662,1,1,0,15,0,0,886,966
24001,V,60-69,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,895,0,220,0,663,0,2,0,10,0,0,882,927
38014,M,0-4,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,6,5,0,0,0,0,0,0,0,6,5,0,244
71002,M,5-11,0,0,As,LIMBURG,VLAAMS GEWEST,,55,42,0,0,37,4,0,0,0,18,38,2,328
37015,M,0-4,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,5,29,0,0,0,0,0,0,0,5,29,0,472
41024,M,30-39,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1070,10,35,0,1003,9,7,1,25,0,0,930,1120
34025,M,60-69,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,197,1,25,0,169,0,1,1,2,0,0,194,204
44084,M,90-100+,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,108,3,43,2,63,1,1,0,1,0,0,95,117
33029,V,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,579,6,124,0,453,6,1,0,1,0,0,550,604
43014,M,90-100+,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,28,2,18,2,7,0,0,0,3,0,0,22,32
73022,V,5-11,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,99,38,0,0,33,2,0,0,0,66,36,7,257
24066,V,0-4,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,15,5,0,0,0,0,0,0,0,15,5,0,345
42004,M,0-4,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,17,11,0,0,0,0,0,0,0,17,11,0,328
44012,M,70-79,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,493,1,15,0,473,1,3,0,2,0,0,478,503
11016,V,0-4,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,15,10,0,0,0,0,0,0,0,15,10,0,495
11021,V,5-11,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,168,42,0,0,56,0,0,0,0,112,42,7,352
44048,V,12-17,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,340,0,0,0,338,0,1,0,1,0,0,97,352
23101,V,0-4,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,4,4,0,0,1,0,0,0,0,3,4,0,476
23104,M,0-4,0,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,8,3,0,0,0,0,0,0,0,8,3,0,212
44012,M,90-100+,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,30,2,20,1,8,1,0,0,2,0,0,29,34
23025,V,0-4,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,18,9,0,0,0,0,0,0,0,18,9,0,1057
23032,M,12-17,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,216,4,0,0,211,3,0,0,5,0,1,51,234
13025,M,60-69,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1309,5,324,0,961,5,16,0,7,1,0,1279,1349
13014,V,0-4,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,16,8,0,0,0,0,0,0,0,16,8,0,568
38002,V,0-4,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1,4,0,0,0,0,0,0,0,1,4,0,148
13002,V,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,7,0,5,0,2,0,0,0,0,0,0,6,7
11052,M,0-4,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,11,3,0,0,0,0,0,0,0,11,3,0,319
33011,M,5-11,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,472,153,0,0,168,11,0,0,0,304,142,33,1264
43010,V,5-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,330,133,0,0,107,4,0,0,0,223,129,2,808
13004,M,40-49,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1196,3,147,0,880,3,7,0,162,0,0,1102,1268
