NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
73009,M,18-29,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,669,9,22,0,576,9,5,0,65,1,0,565,699
34022,V,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2077,26,1,0,1910,18,142,7,24,0,1,551,2419
32011,V,5-11,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,132,74,0,0,71,5,0,0,0,61,69,4,480
11007,M,12-17,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,243,8,0,0,236,8,4,0,3,0,0,40,318
24109,V,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,783,5,58,0,692,1,16,4,17,0,0,720,791
32030,V,70-79,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,115,2,6,0,109,2,0,0,0,0,0,114,119
71053,V,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,295,9,115,3,156,6,0,0,24,0,0,267,312
44020,V,5-11,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,203,56,0,0,71,0,0,0,0,132,56,4,478
71017,V,5-11,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,59,84,0,0,42,11,0,0,0,17,73,8,326
23081,M,90-100+,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,32,1,19,0,13,1,0,0,0,0,0,29,34
71004,M,60-69,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1447,6,610,3,815,2,3,1,18,1,0,1396,1511
43018,V,50-59,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,802,1,251,0,523,1,16,0,12,0,0,749,842
44052,M,50-59,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,984,2,498,0,437,2,9,0,40,0,0,954,1020
12014,V,18-29,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2548,13,222,0,2124,13,49,0,153,0,0,2259,2707
11050,M,60-69,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,367,0,68,0,287,0,8,0,4,0,0,357,379
46020,M,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1280,9,25,0,1146,9,12,0,97,0,0,1038,1402
43007,M,70-79,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,315,2,110,2,197,0,4,0,4,0,0,310,323
13023,M,18-29,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,546,3,11,0,460,3,4,0,71,0,0,472,613
23033,M,30-39,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,559,24,20,0,518,14,8,10,13,0,0,443,675
73042,M,5-11,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,138,165,0,0,89,5,0,0,0,49,160,1,857
41082,M,80-89,1,1,Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,401,7,171,4,214,3,3,0,13,0,0,372,415
38002,M,60-69,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,165,0,17,0,136,0,0,0,12,0,0,157,171
13001,V,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,80,1,28,1,48,0,0,0,4,0,0,66,84
13003,M,18-29,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1272,9,26,0,1081,9,8,0,157,0,0,1064,1424
34040,M,50-59,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2773,14,844,4,1755,8,12,2,160,2,0,2621,2902
71022,V,5-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,554,427,0,0,258,17,0,0,0,296,410,18,2689
24048,M,12-17,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,415,4,0,0,399,4,0,0,16,0,0,162,457
33011,V,80-89,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1262,12,338,2,894,9,3,1,26,1,0,1201,1308
37007,V,40-49,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,650,1,167,0,414,1,6,0,63,0,0,604,678
23102,M,70-79,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,552,6,178,2,358,2,7,2,9,0,0,529,586
24062,M,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,7513,123,239,2,3651,33,3337,87,256,30,1,6177,8453
24107,V,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2099,35,163,0,1742,25,52,10,141,1,0,1707,2274
42025,V,60-69,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,849,2,235,0,601,2,7,0,6,0,0,815,878
31042,V,40-49,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,165,1,51,1,99,0,3,0,12,0,0,148,176
24048,M,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,522,2,16,0,493,1,9,1,4,0,0,467,557
11025,M,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,479,4,174,0,195,3,4,1,106,0,0,437,504
44012,M,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,341,0,58,0,278,0,4,0,1,0,0,332,343
24043,M,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,594,4,16,0,375,4,12,0,191,0,0,537,620
23103,V,40-49,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,873,35,177,3,562,21,16,11,118,0,0,678,1000
36006,V,18-29,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,601,5,68,1,501,4,8,0,24,0,0,541,620
73042,V,80-89,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,772,9,235,1,533,8,2,0,2,0,0,724,814
73042,M,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1362,16,265,3,943,8,23,5,131,0,0,1184,1569
35011,V,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,911,12,223,1,662,9,11,2,15,0,0,876,919
23033,V,40-49,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,769,11,87,0,582,7,10,4,90,0,0,635,858
32010,M,40-49,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,520,1,114,1,315,0,2,0,89,0,0,475,540
23060,V,40-49,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,993,5,201,2,762,3,9,0,21,0,0,904,1048
31040,M,18-29,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1428,11,33,0,1072,9,12,2,311,0,0,1255,1507
44083,M,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1778,7,543,1,1210,5,13,1,12,0,0,1736,1828
24009,M,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,315,0,49,0,260,0,3,0,3,0,0,311,325
72043,M,50-59,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2401,8,1047,2,1191,5,20,1,143,0,0,2296,2513
24059,M,60-69,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,501,2,209,1,282,1,1,0,9,0,0,485,516
73040,V,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,206,0,69,0,130,0,1,0,6,0,0,202,216
23097,M,40-49,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,723,8,80,0,468,7,5,1,169,1,0,670,778
71017,M,30-39,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,498,8,11,1,477,6,3,1,7,0,0,442,552
33039,V,50-59,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,504,1,83,0,404,1,9,0,8,0,0,474,549
24033,M,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,517,0,82,0,429,0,1,0,5,0,0,508,530
73042,M,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,900,2,181,1,708,0,5,1,6,0,0,866,932
45061,V,12-17,0,0,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,190,0,0,0,182,0,2,0,6,0,0,75,199
31040,V,40-49,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1361,3,295,0,769,3,16,0,281,0,0,1296,1413
12014,V,50-59,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,3235,8,933,3,2196,4,41,1,65,0,0,3120,3372
45068,M,30-39,1,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,920,6,38,0,862,5,9,1,11,0,0,828,972
13035,V,0-4,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,11,8,0,0,0,0,0,0,0,11,8,0,414
43005,M,12-17,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,665,16,0,0,658,16,1,0,6,0,0,139,712
34003,V,5-11,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,167,43,0,0,50,0,0,0,0,117,43,5,406
32030,M,50-59,1,0,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,271,2,27,0,238,1,0,1,6,0,0,259,274
41024,M,70-79,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,707,4,197,1,505,3,3,0,2,0,0,678,748
45060,M,60-69,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,217,1,36,0,171,1,5,0,5,0,0,212,218
23044,V,30-39,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,700,13,42,0,638,9,7,4,13,0,0,517,807
32010,V,18-29,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,491,2,55,0,408,2,10,0,18,0,0,423,518
23097,M,90-100+,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,25,0,14,0,10,0,0,0,1,0,0,24,30
13023,M,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,643,2,189,1,370,1,6,0,78,0,0,624,663
34025,V,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,55,0,27,0,27,0,0,0,1,0,0,48,58
71002,V,50-59,1,0,As,LIMBURG,VLAAMS GEWEST,,574,2,203,1,350,1,14,0,7,0,0,544,598
24007,M,18-29,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,595,5,19,0,491,5,8,0,77,0,0,542,616
13002,M,5-11,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,41,12,0,0,14,1,0,0,0,27,11,2,139
71020,M,80-89,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,230,2,40,1,182,1,2,0,6,0,0,218,236
42003,V,50-59,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1112,1,348,0,743,1,11,0,10,0,0,1076,1130
38016,M,80-89,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,356,1,66,1,280,0,1,0,9,0,0,333,374
41002,V,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5321,88,390,2,4473,69,131,17,324,3,0,4133,5841
13040,M,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2968,12,1064,4,1512,5,26,3,365,1,0,2695,3171
72038,V,30-39,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,771,4,97,0,644,4,6,0,24,0,0,655,834
45035,M,5-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,504,112,0,0,191,4,0,0,1,312,108,25,1228
12041,M,60-69,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,726,2,66,0,655,2,3,0,2,0,0,707,733
13019,V,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,511,1,137,0,370,1,0,0,4,0,0,505,527
36012,M,40-49,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,716,3,97,0,496,3,2,0,121,0,0,681,755
44040,M,40-49,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,771,3,122,0,555,2,17,1,77,0,0,721,791
43007,M,50-59,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,476,2,110,0,355,2,6,0,5,0,0,459,487
13040,V,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2851,9,1065,4,1444,5,56,0,284,2,0,2647,3043
23101,V,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,599,14,0,0,576,14,8,0,15,0,0,111,761
24134,M,60-69,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,729,2,151,1,571,1,2,0,5,0,0,717,754
11016,V,5-11,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,268,80,0,0,76,3,1,0,0,191,77,7,806
11038,M,40-49,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,502,4,79,0,375,4,6,0,42,0,0,438,510
36008,M,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1937,7,591,3,1110,4,15,0,221,0,0,1876,2013
71037,M,5-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,108,179,0,0,65,4,0,0,0,43,175,10,615
35029,M,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,563,6,109,2,329,3,8,1,117,0,0,524,625
24048,M,60-69,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,438,1,44,0,389,1,2,0,3,0,0,425,452
73107,V,80-89,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,892,9,287,4,584,5,8,0,13,0,0,837,963
11040,M,60-69,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,972,1,294,0,465,0,207,1,6,0,0,937,1024
38014,V,18-29,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,765,9,57,0,664,7,17,2,26,1,0,624,847
71045,V,18-29,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,387,0,39,0,327,0,7,0,14,0,0,344,421
45062,M,50-59,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,181,0,41,0,120,0,0,0,20,0,0,174,186
23064,M,18-29,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,278,3,10,0,197,2,2,1,69,0,0,239,309
23016,M,40-49,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2309,57,284,3,1519,31,26,23,479,1,0,1915,2758
23016,V,60-69,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1094,15,158,0,916,13,8,2,11,1,0,1034,1173
36019,M,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,338,1,0,0,335,1,0,0,3,0,0,91,365
71066,V,5-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,207,144,0,0,99,8,1,0,0,107,136,12,796
24014,M,0-4,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,5,21,0,0,0,0,0,0,0,5,21,0,351
24062,M,0-4,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,119,58,0,0,1,0,0,0,0,118,58,0,2454
46014,V,60-69,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1087,2,176,0,901,0,6,2,3,1,0,1051,1123
24014,M,30-39,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,776,3,30,0,721,3,9,0,16,0,0,684,778
13021,V,12-17,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,276,0,0,0,268,0,4,0,4,0,0,97,310
11050,V,60-69,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,346,3,82,0,256,2,7,1,1,0,0,334,355
24033,M,18-29,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,821,7,25,0,653,5,10,2,133,0,0,716,897
11002,V,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12479,111,3152,24,6915,67,1812,20,596,4,0,11468,13493
23009,V,18-29,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,129,6,10,1,109,4,0,1,10,0,0,109,137
12025,V,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5720,74,478,2,5021,53,67,19,142,12,0,4465,6569
23032,V,0-4,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,7,4,0,0,0,0,0,0,0,7,4,0,141
11018,M,12-17,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,401,2,0,0,397,2,0,0,4,0,0,56,466
71053,M,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,102,3,49,2,38,1,1,0,14,0,0,92,114
37015,V,5-11,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,270,121,0,0,84,3,0,0,0,186,118,3,722
11057,V,70-79,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,682,5,157,0,517,5,2,0,6,0,0,667,697
71045,V,60-69,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,253,0,68,0,185,0,0,0,0,0,0,250,261
31004,M,30-39,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,874,13,28,0,806,13,7,0,33,0,0,711,1018
35029,V,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,620,4,114,1,390,3,10,0,106,0,0,573,661
44013,V,0-4,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,17,10,0,0,0,0,0,0,0,17,10,0,445
72041,M,30-39,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1041,8,52,0,963,6,16,2,10,0,0,839,1245
36006,V,0-4,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1,10,0,0,0,0,0,0,0,1,10,0,212
37002,V,90-100+,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,86,2,27,0,56,2,0,0,3,0,0,76,97
44073,V,5-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,161,31,0,0,31,1,0,0,0,130,30,2,301
11030,V,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,337,3,0,0,333,1,1,2,3,0,0,51,371
44083,M,40-49,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2875,17,145,0,2209,11,34,6,487,0,0,2614,3040
34042,M,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,808,3,386,1,415,2,3,0,4,0,0,791,835
11002,O,18-29,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,6,0,1,0,2,0,1,0,2,0,0,1,0
23102,V,5-11,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,124,20,0,0,53,1,1,0,1,69,19,2,756
71070,M,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1108,2,112,1,979,1,4,0,9,4,0,1071,1160
36010,M,80-89,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,232,1,65,0,166,1,0,0,1,0,0,219,247
72030,V,30-39,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,919,6,105,1,770,5,16,0,28,0,0,791,992
44012,V,90-100+,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,68,3,37,1,29,2,0,0,2,0,0,63,72
41082,M,60-69,1,1,Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,588,0,122,0,458,0,1,0,7,0,0,576,607
44012,M,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,619,2,25,0,514,2,16,0,64,0,0,501,674
13010,M,80-89,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,220,3,41,1,174,2,2,0,3,0,0,211,228
11056,M,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1253,9,320,4,866,3,10,2,57,0,0,1178,1318
41027,M,30-39,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1000,5,50,0,926,4,11,1,13,0,0,887,1087
13008,V,50-59,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2877,8,761,2,1934,5,101,1,80,1,0,2747,2996
11005,V,90-100+,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,113,2,51,0,60,2,0,0,2,0,0,102,120
73006,M,0-4,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,16,13,0,0,0,0,0,0,0,16,13,0,752
12035,V,5-11,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,399,49,0,0,106,2,0,0,0,293,47,11,834
12040,V,0-4,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,25,17,0,0,0,0,0,0,0,25,17,0,788
41034,V,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,636,4,152,0,464,3,14,1,6,0,0,626,656
33021,M,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,606,0,169,0,427,0,4,0,6,0,0,594,615
24104,V,5-11,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,136,230,0,0,128,6,0,0,0,8,224,5,1050
32010,M,50-59,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,627,2,216,1,348,1,3,0,60,0,0,600,650
41082,V,30-39,1,0,Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1238,6,110,1,1070,4,39,1,19,0,0,1064,1275
38002,V,12-17,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,149,1,1,0,148,1,0,0,0,0,0,71,161
72020,M,50-59,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2609,9,1293,6,1155,3,15,0,146,0,0,2483,2730
46003,M,70-79,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2176,9,838,3,1326,6,8,0,4,0,0,2119,2233
11056,M,60-69,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,558,2,62,0,484,2,4,0,7,1,0,535,577
34027,M,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2013,27,45,0,1852,20,25,7,91,0,0,1457,2380
31022,V,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,698,0,249,0,380,0,8,0,61,0,0,680,712
24007,V,60-69,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,320,1,102,1,214,0,2,0,2,0,0,317,327
33039,V,60-69,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,205,1,69,0,133,1,0,0,3,0,0,199,217
35005,V,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,407,3,102,1,291,2,1,0,13,0,0,393,428
11004,M,40-49,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,702,1,233,1,302,0,14,0,153,0,0,652,736
23096,V,50-59,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1750,4,572,0,1008,4,23,0,147,0,0,1688,1812
23052,M,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,663,4,86,0,570,4,2,0,5,0,0,650,670
36011,M,80-89,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,181,3,50,2,130,1,0,0,1,0,0,171,196
34009,V,18-29,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,825,4,75,0,659,3,12,1,79,0,0,715,831
37010,M,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,19,2,13,0,6,1,0,1,0,0,0,17,24
24033,V,50-59,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1113,5,316,0,682,4,19,1,96,0,0,1073,1159
13019,V,60-69,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,637,0,99,0,526,0,8,0,4,0,0,618,653
24009,M,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,32,0,19,0,13,0,0,0,0,0,0,27,34
13011,V,70-79,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1280,4,371,1,898,3,2,0,9,0,0,1247,1315
73098,V,80-89,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,201,4,71,1,126,3,0,0,4,0,0,186,205
35005,M,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,223,3,60,2,158,1,0,0,5,0,0,213,234
11022,M,5-11,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,286,82,0,0,90,3,0,0,0,196,79,10,752
71034,M,90-100+,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,52,1,23,1,27,0,0,0,2,0,0,45,56
