NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
24066,V,60-69,1,1,426,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,86,337,0,83,84,254,2,0,0
11044,M,60-69,1,0,640,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,212,280,3,40,18,107,189,133,2
43002,M,60-69,1,0,495,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,38,298,0,62,35,236,2,0,1
33029,V,20-29,1,0,978,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,203,86,24,42,143,39,12,5,24
23050,V,40-49,1,0,1244,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,150,210,40,40,100,169,6,1,4
13036,V,40-49,1,0,714,Retie,Antwerpen,Vlaams Gewest,Baldemore,111,56,17,43,86,11,7,2,1
24038,V,30-39,1,0,1408,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,282,151,60,81,200,66,20,4,2
41027,M,50-59,1,0,1441,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,101,661,16,292,68,366,12,3,5
13012,V,70-79,1,1,422,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,233,190,0,116,229,74,2,0,2
72037,V,80-89,1,1,461,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,349,109,0,104,347,5,0,0,2
12025,V,60-69,1,1,2222,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,405,1686,7,596,383,1090,7,0,8
24109,M,90-100+,1,1,52,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,30,29,0,28,27,1,0,0,3
23033,V,20-29,1,0,579,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,58,76,11,23,44,52,3,1,0
43018,V,80-89,1,1,422,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,309,96,0,92,302,4,0,0,7
12021,M,10-19,1,0,375,Lier,Antwerpen,Vlaams Gewest,Pallieterland,2,7,0,1,1,6,0,0,1
34022,M,30-39,1,0,4935,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,318,297,54,50,190,100,32,147,42
43005,M,50-59,1,0,1559,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,110,655,12,404,70,248,27,3,1
71070,M,90-100+,1,1,87,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,69,41,0,38,68,3,0,0,1
13025,V,20-29,1,0,1922,Mol,Antwerpen,Vlaams Gewest,Baldemore,293,150,61,87,210,60,21,3,1
72039,M,70-79,1,1,1169,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,875,320,0,308,871,12,0,0,4
44064,M,50-59,1,0,590,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,56,231,11,27,37,204,6,0,2
34022,V,20-29,1,0,4824,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,747,453,120,214,528,85,95,154,4
38002,M,90-100+,1,1,33,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,32,6,0,4,27,2,1,0,4
23105,V,20-29,1,0,631,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,92,61,17,35,68,26,7,0,0
42026,V,60-69,1,0,426,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,70,222,1,52,62,170,7,0,0
24109,V,80-89,1,1,419,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,378,44,0,33,366,11,3,0,9
38016,V,90-100+,1,1,123,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,124,19,0,16,117,3,1,0,6
33037,M,20-29,1,0,723,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,27,31,2,9,19,20,5,2,1
71017,M,30-39,1,0,552,Gingelom,Limburg,Vlaams Gewest,Haspengouw,25,22,6,8,17,14,2,0,0
45061,V,80-89,1,1,166,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,134,25,0,23,133,2,1,0,0
44052,V,10-19,1,0,127,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,2,4,0,0,1,4,1,0,0
32030,M,10-19,1,0,50,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,3,0,0,0,2,0,1,0
35006,V,70-79,1,1,598,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,469,134,0,125,468,9,0,0,1
43014,V,60-69,1,0,250,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,43,120,0,19,37,101,5,0,1
24062,V,60-69,1,1,2453,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,894,1455,1,678,381,522,498,255,14
24104,M,20-29,1,0,1202,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,50,53,5,11,42,40,3,2,0
71066,V,30-39,1,0,1331,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,208,162,46,77,150,29,12,56,0
42011,M,30-39,1,0,1221,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,57,64,7,22,48,41,2,1,0
23052,V,50-59,1,0,1252,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,195,520,13,264,172,253,9,3,1
24109,M,10-19,1,0,154,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,3,5,0,4,2,0,1,1,0
12040,V,50-59,1,0,1774,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,390,704,86,289,256,415,23,0,25
11023,M,20-29,1,0,1406,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,61,27,11,15,48,12,2,0,0
11013,M,80-89,1,1,578,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,491,94,1,80,484,14,3,0,3
46014,V,60-69,1,1,1123,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,66,1029,0,229,57,798,7,2,2
42006,V,60-69,1,1,1426,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,305,1124,1,396,296,728,5,0,3
34013,M,30-39,1,0,1885,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,91,114,18,22,47,28,12,64,14
35013,V,60-69,1,1,2816,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,396,2200,8,856,369,1334,10,10,9
23077,M,80-89,1,1,623,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,296,304,0,288,285,16,4,0,7
23088,M,90-100+,1,1,107,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,50,75,0,68,48,7,0,0,2
44021,M,40-49,1,0,17919,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,1066,2906,280,831,601,177,133,1898,52
43018,V,60-69,1,1,353,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,144,204,0,30,137,174,7,0,0
44019,M,40-49,1,0,2322,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,183,341,25,61,76,278,19,2,63
71069,V,60-69,1,1,325,Ham,Limburg,Vlaams Gewest,West-Limburg,74,239,0,60,74,179,0,0,0
23064,V,80-89,1,1,140,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,91,48,0,39,87,9,1,0,3
72004,V,50-59,1,0,1181,Bree,Limburg,Vlaams Gewest,Kemp en Duin,248,374,35,139,139,233,15,2,59
12009,V,70-79,1,1,870,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,455,414,1,409,446,5,8,0,0
42028,M,60-69,1,1,593,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,44,483,0,183,42,300,0,0,2
31005,V,10-19,1,0,1162,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,46,33,1,9,38,24,7,0,0
24137,V,30-39,1,0,308,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,59,32,2,20,51,12,6,0,0
71053,V,90-100+,1,1,312,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,206,165,4,158,182,7,0,0,20
38002,V,70-79,1,1,167,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,122,52,0,48,115,4,1,0,6
12026,V,20-29,1,0,1219,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,166,116,30,64,119,47,15,5,2
24137,V,40-49,1,0,339,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,64,34,6,24,50,10,7,0,1
24130,V,40-49,1,0,587,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,122,62,21,52,96,10,5,0,0
71024,M,60-69,1,1,410,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,141,255,1,104,45,137,95,14,0
36007,M,20-29,1,0,687,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,28,19,0,6,21,13,4,0,3
72039,M,60-69,1,0,1157,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,55,768,2,219,39,549,2,0,12
13004,M,80-89,1,1,359,Beerse,Antwerpen,Vlaams Gewest,Kempenland,314,54,0,45,314,9,0,0,0
35029,V,80-89,1,1,581,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,487,91,0,65,484,26,2,0,1
44048,V,40-49,1,0,753,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,178,106,63,17,89,89,7,0,19
72039,V,10-19,1,0,327,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,16,8,0,3,12,5,0,0,4
42028,V,60-69,1,0,633,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,70,375,0,96,66,279,1,0,3
45065,V,80-89,1,1,243,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,192,45,0,43,189,2,0,0,3
44064,M,30-39,1,0,340,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,29,20,7,4,17,16,3,0,2
71069,V,70-79,1,1,452,Ham,Limburg,Vlaams Gewest,West-Limburg,443,34,0,28,442,6,0,0,1
24038,V,70-79,1,1,976,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,897,94,0,77,894,17,1,0,2
43002,V,60-69,1,0,466,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,102,249,4,47,90,201,5,1,3
32006,V,50-59,1,0,673,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,181,240,14,138,163,102,3,0,1
31005,M,70-79,1,1,5591,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,2736,2828,2,1986,2682,841,41,1,11
23094,M,30-39,1,0,2251,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,119,80,28,14,75,63,9,3,7
45062,M,50-59,1,0,186,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,10,57,0,40,10,17,0,0,0
23009,M,70-79,1,1,94,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,53,36,0,34,53,2,0,0,0
72018,V,80-89,1,1,316,Kinrooi,Limburg,Vlaams Gewest,Maasland,276,53,0,45,268,6,2,2,6
23099,M,50-59,1,0,940,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,130,373,14,196,94,175,7,2,15
45068,M,50-59,1,0,1256,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,60,521,6,390,48,131,5,0,1
13023,M,60-69,1,0,335,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,31,214,0,71,28,143,1,0,2
72020,M,50-59,1,0,2730,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,133,1251,22,1119,93,130,9,2,9
13001,M,30-39,1,0,738,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,27,27,2,15,22,11,2,1,1
35002,V,20-29,1,0,853,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,147,100,28,41,103,58,15,1,1
13003,M,50-59,1,0,1865,Balen,Antwerpen,Vlaams Gewest,Baldemore,111,710,19,639,82,70,7,1,3
13044,M,70-79,1,1,346,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,168,193,0,127,166,66,0,0,2
45060,M,50-59,1,0,467,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,36,224,0,37,33,186,1,1,2
41024,V,40-49,1,0,1266,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,211,262,61,92,139,168,8,2,3
35013,M,60-69,1,1,2572,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,313,2111,3,804,295,1293,12,14,3
11053,M,70-79,1,1,862,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,499,403,1,288,490,115,2,0,6
23102,V,70-79,1,1,782,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,430,246,0,231,425,14,3,1,2
33011,V,40-49,1,0,1990,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,402,385,118,207,224,176,52,2,8
13040,V,90-100+,1,1,279,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,148,189,0,181,141,8,0,0,7
42010,V,50-59,1,0,947,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,164,358,19,267,133,91,11,0,1
42004,M,60-69,1,1,443,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,41,391,0,158,38,233,1,0,2
72037,V,70-79,1,1,672,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,476,166,0,151,471,15,5,0,0
24009,V,20-29,1,0,523,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,97,31,16,21,71,9,9,1,1
44040,V,30-39,1,0,809,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,148,95,25,34,106,58,15,3,2
44043,V,80-89,1,1,738,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,545,196,0,187,530,9,4,0,11
23060,V,60-69,1,0,479,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,88,232,1,157,85,75,2,0,0
37002,M,40-49,1,0,549,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,32,97,4,15,12,82,4,0,12
37018,M,50-59,1,0,1102,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,52,456,5,313,36,143,8,0,3
23060,M,60-69,1,1,406,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,118,290,1,79,116,210,1,1,0
11044,V,60-69,1,0,629,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,270,249,5,45,74,108,189,96,2
23027,V,80-89,1,1,1255,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,712,514,0,486,672,28,1,0,39
33039,V,50-59,1,0,549,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,85,199,9,71,61,126,9,2,6
12009,V,20-29,1,0,1013,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,144,97,20,61,110,33,12,3,2
43005,M,60-69,1,0,705,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,55,416,0,39,42,377,12,0,1
11021,V,40-49,1,0,492,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,82,78,24,62,43,15,10,1,5
23047,V,50-59,1,0,1017,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,143,362,14,173,121,187,8,2,0
12025,M,30-39,1,0,6243,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,301,225,45,113,215,110,31,2,10
72041,M,30-39,1,0,1245,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,60,39,15,30,37,8,8,1,0
24107,V,90-100+,1,1,308,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,191,168,1,164,177,4,1,0,12
72030,V,60-69,1,0,626,Peer,Limburg,Vlaams Gewest,Noord-Limburg,104,361,0,129,99,232,5,0,0
24055,V,50-59,1,0,1442,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,265,517,46,332,179,184,17,1,23
13021,V,30-39,1,0,654,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,113,59,39,23,62,36,10,0,2
32030,V,20-29,1,0,187,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,47,14,5,11,36,3,6,0,0
11056,M,80-89,1,1,359,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,277,78,1,74,273,4,1,0,2
46013,V,20-29,1,0,936,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,143,92,27,50,101,38,15,4,0
24109,V,60-69,1,1,468,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,188,292,0,64,186,228,2,0,0
34025,V,60-69,1,1,170,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,68,101,0,29,67,72,0,0,1
11021,M,30-39,1,0,383,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,34,24,11,5,19,19,4,0,0
44084,M,80-89,1,1,665,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,589,123,0,115,581,8,4,0,4
45063,V,90-100+,1,1,43,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,44,14,0,12,40,2,0,0,4
11050,V,60-69,1,1,313,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,89,221,0,61,87,160,1,0,1
11035,V,10-19,1,0,180,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,11,6,0,3,10,3,1,0,0
12026,V,70-79,1,1,1098,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,594,501,0,493,581,8,5,0,8
12040,V,60-69,1,1,684,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,297,384,1,114,293,270,3,0,0
24055,V,70-79,1,1,900,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,800,96,1,76,795,20,4,0,0
13053,V,20-29,1,0,847,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,162,65,29,32,118,27,14,6,1
34013,V,70-79,1,1,1338,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,827,500,0,479,224,10,598,11,5
12035,M,10-19,1,0,206,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,7,4,0,2,7,2,0,0,0
23047,M,10-19,1,0,212,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,3,1,0,0,2,1,0,0,1
34013,V,90-100+,1,1,175,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,90,109,0,98,83,11,1,0,6
13040,V,50-59,1,0,3043,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,428,1249,57,970,311,277,43,2,17
23052,V,70-79,1,1,781,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,593,216,0,107,589,109,1,0,3
23025,M,80-89,1,1,759,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,572,143,0,127,568,15,2,1,2
11023,M,50-59,1,0,2083,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,103,753,19,417,69,333,11,3,4
44084,M,60-69,1,1,811,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,277,533,0,215,270,318,7,0,0
23045,M,30-39,1,0,1139,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,65,35,12,22,47,13,4,0,2
43010,V,80-89,1,1,779,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,569,190,0,177,561,13,3,0,5
24059,V,70-79,1,1,774,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,540,264,1,179,531,85,2,0,6
71057,M,50-59,1,0,1488,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,45,668,7,542,30,122,5,4,3
71022,M,30-39,1,0,5216,Hasselt,Limburg,Vlaams Gewest,Herkenrode,283,429,45,129,195,73,23,227,20
44083,V,30-39,1,0,2724,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,467,259,111,145,317,112,34,2,5
41034,M,20-29,1,0,988,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,72,24,12,14,54,9,4,1,2
41034,V,40-49,1,0,1313,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,221,291,54,97,147,191,16,3,4
46013,M,90-100+,1,1,48,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,22,43,0,40,20,3,1,0,1
34025,V,70-79,1,1,308,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,184,116,0,102,181,14,2,0,1
44052,V,90-100+,1,1,99,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,63,57,0,57,58,0,0,0,5
13049,V,60-69,1,0,873,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,125,556,0,229,110,327,2,0,13
38014,V,40-49,1,0,915,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,138,149,26,88,97,61,10,0,5
35005,M,80-89,1,1,234,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,185,53,0,50,183,3,0,0,2
12021,M,80-89,1,1,759,Lier,Antwerpen,Vlaams Gewest,Pallieterland,682,103,0,88,673,15,4,0,5
23033,V,40-49,1,0,858,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,85,230,23,41,57,188,5,1,0
71022,M,50-59,1,0,5314,Hasselt,Limburg,Vlaams Gewest,Herkenrode,354,2456,64,570,248,348,20,1538,22
24020,M,80-89,1,1,572,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,454,126,0,119,451,7,2,0,1
46021,M,60-69,1,0,2265,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,206,1378,0,268,166,1110,34,0,6
11023,M,60-69,1,1,833,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,104,717,4,278,97,437,3,2,0
44043,M,60-69,1,1,626,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,59,594,1,162,50,432,6,0,2
13037,M,80-89,1,1,235,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,224,31,0,26,223,5,0,0,1
23016,V,20-29,1,0,2468,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,253,147,52,74,181,71,16,2,4
23024,V,40-49,1,0,604,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,150,93,31,25,83,67,11,1,25
13014,V,20-29,1,0,1295,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,145,107,17,76,113,28,15,3,0
41034,V,30-39,1,0,1155,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,199,105,54,60,126,43,14,2,5
11022,M,50-59,1,0,1347,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,71,521,13,271,45,250,8,0,5
11057,M,40-49,1,0,967,Malle,Antwerpen,Vlaams Gewest,Voorkempen,103,187,11,20,62,165,10,2,20
71067,M,30-39,1,0,426,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,31,9,5,5,22,4,4,0,0
44073,V,30-39,1,0,454,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,75,60,12,33,58,26,5,1,0
44045,V,30-39,1,0,465,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,95,43,31,23,60,18,3,2,1
23086,V,10-19,1,0,153,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,11,5,0,2,9,3,1,0,1
35029,M,60-69,1,0,593,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,43,326,0,109,34,213,5,4,4
71034,M,90-100+,1,1,56,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,49,27,0,25,48,2,0,0,1
71053,V,70-79,1,1,2222,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,1198,1078,0,1032,1159,46,14,0,25
36012,V,30-39,1,0,727,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,159,70,26,33,127,37,4,0,2
23025,V,10-19,1,0,424,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,15,7,2,1,13,6,0,0,0
23032,M,40-49,1,0,431,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,44,55,7,9,12,45,1,1,24
46025,M,80-89,1,1,565,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,430,144,0,132,415,12,4,0,11
23100,M,30-39,1,0,252,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,18,10,1,4,11,6,0,0,6
24045,V,60-69,1,1,266,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,43,222,0,50,43,172,0,0,0
23100,V,60-69,1,0,201,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,43,84,0,14,31,70,3,0,9
33011,M,50-59,1,0,2576,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,213,1100,15,558,127,537,55,5,16
23102,M,70-79,1,1,586,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,360,184,0,175,352,9,7,0,1
13036,V,80-89,1,1,285,Retie,Antwerpen,Vlaams Gewest,Baldemore,271,25,0,23,270,2,0,0,1
34041,V,60-69,1,1,933,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,136,764,0,313,130,448,3,3,3
23088,V,60-69,1,1,961,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,323,565,0,126,319,439,2,0,2
11055,M,70-79,1,1,1215,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,851,363,1,349,842,14,4,0,4
24043,M,70-79,1,1,453,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,391,72,0,68,386,4,1,0,4
13037,M,50-59,1,0,916,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,39,244,3,126,22,118,2,0,12
12009,V,60-69,1,0,593,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,144,327,2,105,129,222,12,0,1
37015,V,80-89,1,1,711,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,572,121,0,114,564,7,5,0,3
23062,V,20-29,1,0,1277,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,145,112,29,42,108,69,8,1,0
37020,V,70-79,1,1,430,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,258,170,0,143,257,27,1,0,0
11013,M,10-19,1,0,205,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,5,1,4,6,1,0,0,0
23088,V,20-29,1,0,2879,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,258,96,70,50,168,46,17,0,3
35005,M,60-69,1,1,333,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,127,232,0,44,127,187,0,1,0
31005,M,60-69,1,1,3481,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,346,3087,1,725,318,2362,22,0,5
23023,M,90-100+,1,1,27,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,7,14,0,13,7,0,0,1,0
