NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
42008,M,18-29,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1611,14,26,0,1369,14,8,0,207,1,0,1305,1743
24045,M,40-49,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,571,9,88,0,407,5,6,4,70,0,0,520,618
11005,M,5-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,225,56,0,0,1,0,0,0,0,224,56,0,917
42010,M,50-59,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,888,2,303,0,502,2,7,0,76,0,0,868,910
43007,V,90-100+,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,77,0,23,0,51,0,0,0,3,0,0,70,83
43014,M,18-29,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,417,3,10,0,380,2,3,1,24,0,0,349,448
37015,M,60-69,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,648,2,106,0,520,2,15,0,7,0,0,630,666
73001,M,18-29,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,753,8,20,0,280,4,249,4,204,0,0,630,810
24007,M,90-100+,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,40,2,15,1,21,0,0,1,4,0,0,34,43
24066,M,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,888,4,142,0,603,2,21,2,122,0,0,843,906
42010,V,70-79,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,631,2,182,0,440,2,0,0,9,0,0,616,647
24086,M,18-29,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,728,11,19,0,558,5,13,6,134,4,0,620,727
13031,V,12-17,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,413,1,0,0,412,1,0,0,0,1,0,125,452
32011,V,12-17,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,398,3,0,0,398,3,0,0,0,0,0,118,421
24048,V,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,373,2,92,1,274,1,0,0,7,0,0,349,384
24048,V,40-49,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,754,2,81,0,608,2,15,0,48,2,0,710,805
23044,M,40-49,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,765,15,113,2,528,9,6,4,118,0,0,647,865
24028,M,60-69,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,193,0,54,0,135,0,0,0,4,0,0,192,193
41011,V,40-49,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1345,9,216,0,862,7,12,2,255,0,0,1162,1499
23025,M,50-59,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2375,28,708,5,1424,13,29,10,214,0,0,2157,2606
24001,M,50-59,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,2220,8,727,1,1306,5,15,2,172,0,0,2137,2294
24045,M,70-79,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,404,4,74,1,326,3,2,0,2,0,0,397,427
73042,M,50-59,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1918,15,582,5,1186,4,26,4,124,0,2,1764,2124
12025,V,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5821,72,508,1,5069,51,78,20,153,13,0,4610,6677
36019,V,50-59,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,772,2,203,0,543,2,3,0,23,0,0,750,813
23050,V,50-59,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1400,14,402,3,866,9,17,2,114,1,0,1316,1479
24134,M,5-11,0,0,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,253,80,0,0,0,4,0,0,0,253,76,0,743
73022,V,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,334,1,72,0,262,1,0,0,0,0,0,327,344
33021,M,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1389,6,177,1,1172,5,12,0,28,0,0,1349,1436
34009,V,80-89,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,375,3,56,0,314,3,0,0,5,0,0,354,381
13031,V,90-100+,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,109,1,44,0,61,1,0,0,4,0,0,96,114
23064,V,18-29,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,277,2,17,0,212,0,14,2,34,0,0,254,300
36019,V,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,370,2,0,0,370,1,0,0,0,0,1,138,397
31003,V,70-79,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,719,1,122,1,590,0,3,0,4,0,0,709,730
44034,V,30-39,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1170,7,124,1,1005,4,24,2,16,1,0,1040,1194
24055,V,50-59,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1365,7,387,3,890,2,22,2,66,0,0,1279,1457
24062,V,90-100+,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,980,24,479,13,471,10,2,1,28,0,0,861,1060
42004,V,60-69,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,478,1,63,0,403,1,7,0,5,0,0,466,494
24137,V,90-100+,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,68,2,29,0,36,2,0,0,3,0,0,60,69
71034,M,40-49,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,991,12,121,2,627,10,14,0,229,0,0,853,1067
31005,M,60-69,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4001,11,618,1,3307,10,35,0,40,1,0,3882,4143
23009,M,12-17,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,86,1,0,0,86,0,0,1,0,0,0,30,92
11056,M,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1233,10,344,4,820,3,11,3,58,0,0,1152,1298
73066,M,18-29,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,882,10,20,0,822,9,7,1,33,0,0,685,1053
12014,V,90-100+,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,385,5,130,1,225,3,2,1,28,0,0,331,409
13011,V,80-89,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,896,6,193,0,690,6,0,0,13,0,0,848,935
23016,V,90-100+,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,467,15,33,2,425,13,0,0,9,0,0,411,500
11021,V,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,99,3,55,2,43,1,0,0,1,0,0,91,105
24094,M,80-89,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,326,1,33,0,289,1,0,0,4,0,0,314,331
45064,V,5-11,0,0,Maarkedal,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,77,9,0,0,1,0,0,0,0,76,9,0,212
41024,M,12-17,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,597,1,0,0,597,1,0,0,0,0,0,143,647
12009,M,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,65,2,35,1,29,1,0,0,1,0,0,59,75
24043,M,30-39,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,553,0,28,0,474,0,15,0,35,1,0,504,572
42025,V,40-49,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1603,9,195,0,1222,8,25,1,161,0,0,1471,1686
24109,V,60-69,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,562,4,63,0,444,3,8,1,47,0,0,549,573
42006,M,80-89,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,905,6,146,0,733,6,4,0,22,0,0,841,952
46013,M,18-29,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1009,12,30,0,834,12,11,0,134,0,0,787,1154
13019,V,60-69,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,658,3,80,0,562,3,12,0,4,0,0,640,674
13010,V,5-11,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,147,21,0,0,0,0,0,0,0,147,21,0,357
23105,V,80-89,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,336,4,26,1,301,3,2,0,7,0,0,320,348
24043,V,70-79,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,451,1,54,0,391,1,2,0,4,0,0,440,470
72004,V,90-100+,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,112,1,58,0,49,1,1,0,4,0,0,102,121
71017,V,12-17,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,274,0,0,0,273,0,1,0,0,0,0,100,303
71020,M,90-100+,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,48,0,31,0,16,0,0,0,1,0,0,46,45
11040,V,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1676,5,761,2,599,0,305,3,10,1,0,1623,1744
13001,V,70-79,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,633,3,163,1,447,2,3,0,20,0,0,622,655
73009,M,18-29,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,665,7,21,0,572,7,4,0,67,1,0,567,702
44013,M,40-49,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1112,5,156,0,783,5,19,0,154,0,0,1042,1173
34027,V,12-17,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,978,11,0,0,973,11,1,0,2,2,0,169,1148
31004,V,12-17,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,428,3,0,0,427,3,0,0,1,0,0,137,463
35029,M,60-69,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,583,2,71,0,505,2,2,0,5,0,0,562,602
44085,M,70-79,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1320,5,545,2,767,3,6,0,2,0,0,1286,1353
24011,V,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,113,0,24,0,89,0,0,0,0,0,0,99,120
13012,M,30-39,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,481,0,11,0,450,0,4,0,15,1,0,414,534
11023,M,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,984,0,160,0,798,0,11,0,15,0,0,957,1014
24014,V,18-29,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,764,4,69,1,595,0,8,2,91,1,1,676,784
24011,M,50-59,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,707,0,123,0,477,0,13,0,94,0,0,687,719
35005,V,18-29,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,752,4,58,0,633,4,14,0,47,0,0,659,841
32011,M,70-79,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,546,5,132,1,405,4,0,0,9,0,0,530,572
23094,V,50-59,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2021,36,557,5,1277,24,37,7,148,2,0,1698,2290
23062,V,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1325,31,76,0,1154,22,24,9,70,1,0,962,1591
34003,M,12-17,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,312,4,0,0,310,4,1,0,0,1,0,109,346
72003,M,50-59,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,937,5,221,3,592,1,2,1,122,0,0,897,982
71017,V,60-69,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,277,2,68,0,202,2,3,0,4,0,0,267,286
34022,M,60-69,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2022,8,585,2,841,2,583,4,12,1,0,1946,2145
45068,V,18-29,1,0,Kruisem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1017,2,83,0,866,2,20,0,48,0,0,925,1038
31003,V,80-89,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,480,0,78,0,397,0,2,0,3,0,0,460,486
24135,M,50-59,1,0,Tielt-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,801,2,245,0,491,2,11,0,54,0,0,767,832
23102,V,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,458,1,64,0,341,1,9,0,44,0,0,420,488
46020,M,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,643,13,0,0,643,12,0,0,0,0,1,183,717
23081,V,50-59,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,852,2,270,1,481,1,12,0,89,0,0,807,905
38008,V,50-59,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,756,10,220,4,479,4,11,2,46,0,0,698,821
24007,M,12-17,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,304,2,0,0,304,1,0,1,0,0,0,143,321
23086,V,60-69,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,563,4,50,0,481,4,8,0,24,0,0,547,596
32010,V,90-100+,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,85,4,37,2,46,2,0,0,2,0,0,77,97
44012,M,80-89,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,262,1,12,0,246,1,2,0,2,0,0,256,273
44013,V,60-69,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,608,2,62,1,532,1,7,0,6,1,0,587,631
24055,M,70-79,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,765,6,79,2,677,4,6,0,3,0,0,734,792
11037,V,90-100+,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,176,3,57,1,111,2,0,0,8,0,0,160,184
11007,V,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,552,6,110,0,154,1,267,5,21,0,0,448,652
13017,V,18-29,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1062,4,118,0,818,3,21,1,105,0,0,972,1146
41034,V,80-89,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,550,4,203,2,329,2,2,0,16,0,0,526,575
11021,M,60-69,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,282,0,77,0,198,0,2,0,5,0,0,277,296
11004,M,50-59,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,989,1,350,0,607,1,11,0,21,0,0,938,1014
11022,V,12-17,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,603,3,0,0,603,3,0,0,0,0,0,146,653
23102,M,50-59,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,969,19,242,2,607,10,19,7,100,1,0,825,1092
38002,V,70-79,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,177,0,50,0,118,0,1,0,8,0,0,173,182
11023,M,90-100+,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,141,4,29,2,106,2,1,0,5,0,0,120,150
73040,M,30-39,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,482,5,14,0,454,3,8,1,6,0,1,427,512
38016,V,12-17,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,216,5,0,0,216,5,0,0,0,0,0,70,257
35006,M,80-89,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,298,3,53,0,240,3,1,0,4,0,0,279,317
31043,M,40-49,1,0,Knokke-Heist,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1351,15,96,1,1074,13,19,1,162,0,0,1238,1485
71053,M,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,143,3,77,2,48,1,2,0,16,0,0,131,156
45063,V,60-69,1,1,Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,192,2,39,0,147,1,2,1,4,0,0,189,194
11025,M,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,601,2,214,1,371,1,7,0,9,0,0,583,621
73040,V,5-11,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,99,24,0,0,3,0,0,0,0,96,24,0,304
71053,V,30-39,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2257,20,206,1,1998,18,23,1,30,0,0,1970,2388
34013,M,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,795,17,0,0,762,9,32,7,1,0,1,176,891
24045,V,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,290,2,74,1,215,1,0,0,1,0,0,273,293
23088,V,90-100+,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,288,7,116,1,162,5,0,1,10,0,0,256,328
11001,V,12-17,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,377,5,0,0,375,5,0,0,0,2,0,98,438
13006,V,90-100+,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,85,1,6,1,79,0,0,0,0,0,0,76,91
13003,V,18-29,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1268,9,88,0,1041,9,24,0,115,0,0,1116,1364
72020,V,90-100+,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,207,3,97,0,105,3,0,0,5,0,0,189,221
41024,M,18-29,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1033,10,25,0,915,9,6,1,87,0,0,884,1126
24020,M,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,106,4,55,4,51,0,0,0,0,0,0,98,117
45062,M,18-29,1,0,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,112,1,3,0,92,1,0,0,17,0,0,101,118
72043,V,80-89,1,1,Pelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,999,9,321,5,663,4,1,0,14,0,0,956,1030
73066,V,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,495,5,103,3,383,2,0,0,9,0,0,469,519
44048,V,5-11,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,144,49,0,0,0,6,0,0,0,144,43,0,435
24048,M,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,321,5,94,2,223,3,1,0,3,0,0,307,338
45061,M,30-39,1,0,Wortegem-Petegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,353,1,10,0,335,1,4,0,4,0,0,318,371
23081,V,5-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,162,30,0,0,1,0,0,0,0,161,30,0,534
11021,M,18-29,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,518,3,16,0,429,3,8,0,65,0,0,444,565
23096,V,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,633,6,137,2,482,4,3,0,11,0,0,593,657
33039,V,40-49,1,0,Dranouter,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,420,0,95,0,226,0,8,0,91,0,0,395,457
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,593,6,129,3,438,3,4,0,22,0,0,561,618
23103,V,60-69,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,469,7,80,0,366,7,8,0,15,0,0,422,526
24014,M,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,277,7,94,2,179,4,0,1,4,0,0,268,290
13003,V,50-59,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1576,4,592,1,775,3,27,0,182,0,0,1533,1652
13019,M,18-29,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,983,5,31,0,799,4,9,1,144,0,0,841,1059
44081,M,30-39,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,923,8,20,0,884,7,10,1,9,0,0,759,1010
44043,M,18-29,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1540,21,35,0,1339,21,42,0,124,0,0,1328,1644
24041,M,5-11,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,124,21,0,0,3,0,0,0,0,121,21,0,310
36011,M,18-29,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,622,5,16,0,568,5,5,0,33,0,0,553,641
34043,M,30-39,1,0,Spiere-Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,96,5,3,0,91,3,0,2,2,0,0,79,123
34027,M,5-11,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,414,134,0,0,2,1,0,0,0,412,133,0,1416
32010,V,5-11,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,112,21,0,0,11,6,0,0,0,101,15,0,358
23024,V,50-59,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,654,3,262,2,327,1,12,0,53,0,0,627,678
23023,V,50-59,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,597,0,245,0,290,0,10,0,52,0,0,576,624
23038,V,40-49,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,773,2,81,0,630,1,13,1,49,0,0,706,824
71011,M,50-59,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1409,6,175,1,323,2,800,3,111,0,0,1338,1472
44064,M,40-49,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,450,2,61,0,288,1,9,1,92,0,0,400,474
24062,V,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,7239,122,518,2,3401,44,3115,75,180,25,1,6056,8058
71069,M,18-29,1,0,Ham,LIMBURG,VLAAMS GEWEST,West-Limburg,612,3,10,0,514,3,4,0,84,0,0,492,662
13025,M,5-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,425,115,0,0,11,8,0,0,0,414,107,0,1458
41063,M,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,578,6,15,0,547,4,6,2,10,0,0,515,627
13021,M,80-89,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,231,1,55,1,174,0,0,0,2,0,0,211,239
37020,V,80-89,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,353,5,66,2,286,3,0,0,1,0,0,338,358
71067,M,30-39,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,382,2,10,0,356,2,12,0,3,1,0,322,420
72003,V,30-39,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,751,8,91,1,619,7,16,0,25,0,0,636,827
13023,V,18-29,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,517,4,45,0,404,3,11,1,57,0,0,469,577
34003,V,90-100+,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,125,3,54,1,69,2,0,0,2,0,0,105,127
13053,V,12-17,0,0,Laakdal,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,472,3,0,0,470,1,0,0,2,0,2,129,521
71004,M,60-69,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1298,3,151,1,1126,2,1,0,16,4,0,1251,1357
24066,M,60-69,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,537,1,111,0,403,1,6,0,17,0,0,525,555
24028,M,50-59,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,470,1,107,0,357,1,3,0,3,0,0,453,497
44085,V,40-49,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1535,6,389,2,960,4,40,0,146,0,0,1450,1602
12025,V,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2374,35,1,0,2370,35,1,0,0,2,0,595,2980
73109,M,50-59,1,0,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,290,3,70,0,149,2,4,1,67,0,0,254,323
13017,V,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1431,6,468,3,822,2,21,1,119,1,0,1367,1488
44085,V,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1535,12,110,0,1347,10,44,2,34,0,0,1369,1603
72021,V,60-69,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,804,1,299,0,496,1,2,0,7,0,0,763,837
46020,V,40-49,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1220,5,187,3,876,2,18,0,139,0,0,1130,1286
72004,M,18-29,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,926,8,24,0,836,8,7,0,59,0,0,791,1014
23081,V,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,683,10,53,0,552,8,11,2,67,0,0,558,783
