NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
11022,V,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,139,5,21,2,101,3,0,0,17,0,0,142
23094,M,40-49,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2004,59,502,11,1132,46,33,2,336,1,0,2489
11035,M,0-11,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,58,9,0,0,58,9,0,0,0,0,0,1195
33029,M,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,72,0,38,0,34,0,0,0,0,0,0,75
45062,V,70-79,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,117,0,43,0,73,0,0,0,1,0,0,124
71066,M,80-89,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,373,5,141,2,221,3,1,0,10,0,0,399
36006,V,0-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,36,3,0,0,36,3,0,0,0,0,0,588
35011,V,40-49,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,885,8,340,4,461,4,15,0,69,0,0,950
23032,M,40-49,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,389,1,35,0,257,1,2,0,95,0,0,431
41063,M,60-69,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,241,1,67,1,170,0,1,0,3,0,0,250
24033,M,40-49,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,941,2,69,0,777,2,8,0,87,0,0,979
23097,M,12-17,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,336,9,0,0,325,8,0,1,11,0,0,406
11053,M,90-100+,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,48,3,16,1,31,2,0,0,1,0,0,53
13046,V,12-17,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,312,4,1,0,302,4,0,0,9,0,0,345
11038,V,18-29,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,503,4,28,0,449,4,9,0,17,0,0,560
71022,V,40-49,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4628,45,664,2,1669,29,1889,14,404,2,0,5069
36007,V,90-100+,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,99,1,40,0,57,1,0,0,2,0,0,105
23044,M,40-49,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,760,16,133,2,498,14,6,0,123,0,0,861
11053,V,0-11,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,73,9,0,0,73,9,0,0,0,0,0,1315
44085,M,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1446,20,31,0,1367,19,18,1,30,0,0,1623
38025,M,50-59,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,832,6,211,2,592,4,6,0,23,0,0,868
38002,V,30-39,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,281,1,40,0,227,1,11,0,3,0,0,306
23060,V,70-79,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,616,1,83,0,530,1,1,0,2,0,0,639
45062,M,18-29,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,113,0,4,0,92,0,0,0,17,0,0,119
24043,M,60-69,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,351,0,30,0,284,0,3,0,34,0,0,361
33016,M,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,60,1,1,0,55,1,0,0,4,0,0,71
33029,M,12-17,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,649,13,2,0,637,13,0,0,10,0,0,741
11025,V,80-89,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,191,1,26,0,163,1,0,0,2,0,0,196
23097,M,30-39,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,593,2,17,0,544,2,4,0,28,0,0,644
42011,V,90-100+,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,123,1,45,0,66,1,0,0,12,0,0,134
31033,V,0-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,86,4,0,0,86,4,0,0,0,0,0,1254
13025,V,60-69,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1261,7,326,2,913,5,15,0,6,1,0,1321
13016,V,12-17,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,285,4,0,0,277,4,0,0,8,0,0,317
23052,V,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,763,5,109,0,645,5,2,0,7,0,0,781
13019,V,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,392,2,63,0,322,2,2,0,5,0,0,403
44081,M,70-79,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,550,3,186,0,353,3,7,0,4,0,0,573
37010,V,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,536,3,152,2,350,1,7,0,27,0,0,565
34013,V,60-69,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,904,6,324,2,314,3,194,1,72,0,0,950
34025,V,80-89,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,203,4,52,0,149,4,0,0,2,0,0,212
13029,M,0-11,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,42,3,0,0,42,3,0,0,0,0,0,781
11053,M,50-59,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1616,7,431,1,821,6,15,0,349,0,0,1695
34043,V,0-11,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,8,1,0,0,8,1,0,0,0,0,0,140
72037,V,60-69,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,451,3,137,2,301,1,6,0,7,0,0,464
32006,V,12-17,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,313,4,0,0,312,4,0,0,1,0,0,330
41063,M,18-29,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,552,7,14,0,495,7,5,0,38,0,0,604
72037,V,50-59,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1000,7,234,1,687,6,13,0,64,2,0,1098
11002,M,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,7855,103,2647,38,3681,53,1174,12,352,1,0,8652
31005,M,0-11,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,316,43,0,0,316,43,0,0,0,0,0,6317
41034,M,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,601,3,114,1,479,2,2,0,6,0,0,615
32010,V,12-17,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,234,2,0,0,227,2,0,0,7,0,0,242
23104,M,60-69,1,1,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,244,0,80,0,161,0,1,0,2,0,0,250
23103,M,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,800,8,237,3,524,5,8,0,31,0,0,897
23038,V,60-69,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,330,2,30,0,297,2,2,0,1,0,0,353
24009,M,18-29,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,593,7,14,0,552,7,4,0,23,0,0,671
38002,M,80-89,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,110,1,26,1,81,0,1,0,2,0,0,116
71034,V,12-17,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,410,7,0,0,404,7,0,0,6,0,0,522
11007,M,0-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,29,1,0,0,29,1,0,0,0,0,0,889
23024,M,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,478,3,15,0,442,3,1,0,20,0,0,507
71002,M,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,217,6,0,0,211,6,1,0,5,0,0,271
34041,V,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1029,3,418,3,585,0,5,0,21,0,0,1065
71020,V,80-89,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,318,2,60,2,249,0,1,0,7,1,0,325
35013,M,50-59,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,4670,32,1255,6,2957,25,46,1,411,1,0,5003
12035,V,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1310,5,193,0,888,5,10,0,219,0,0,1385
23038,V,80-89,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,321,5,108,2,213,2,0,1,0,0,0,342
32006,V,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,221,0,36,0,184,0,1,0,0,0,0,234
45061,V,60-69,1,1,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,169,0,30,0,139,0,0,0,0,0,0,180
73098,M,0-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,31,6,0,0,31,6,0,0,0,0,0,410
37002,V,60-69,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,226,0,78,0,142,0,2,0,4,0,0,233
12035,M,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,697,8,0,0,686,8,0,0,11,0,0,770
45068,M,12-17,0,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,517,4,0,0,505,4,0,0,12,0,0,547
31042,V,80-89,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,61,1,20,1,39,0,0,0,2,0,0,69
32003,V,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,159,2,57,0,99,2,0,0,3,0,0,171
73098,M,40-49,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,491,4,115,1,302,3,2,0,72,0,0,510
35006,M,90-100+,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,48,0,34,0,13,0,0,0,1,0,0,49
44020,V,0-11,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,52,2,0,0,52,2,0,0,0,0,0,766
35014,M,12-17,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,297,1,0,0,291,1,1,0,5,0,0,325
72020,M,12-17,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,949,29,0,0,944,28,0,1,5,0,0,1135
11024,M,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,478,8,73,3,398,5,1,0,6,0,0,510
36015,V,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2810,20,888,9,1908,11,2,0,12,0,0,2902
41024,M,50-59,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1403,1,453,0,927,1,6,0,17,0,0,1457
42011,V,50-59,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1355,3,413,0,917,3,10,0,15,0,0,1418
35006,M,80-89,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,268,3,62,1,202,2,1,0,3,0,0,286
11004,M,60-69,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,506,2,126,1,366,1,6,0,8,0,0,516
38008,V,70-79,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,812,4,316,2,466,2,5,0,25,0,0,883
44040,M,70-79,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,416,2,167,0,241,2,3,0,5,0,0,433
11030,M,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,359,6,0,0,355,6,0,0,4,0,0,404
23009,M,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2,0,1,0,1,0,0,0,0,0,0,2
44084,M,18-29,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1961,20,54,0,1727,20,14,0,166,0,0,2135
12040,V,0-11,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,78,17,0,0,78,17,0,0,0,0,0,2050
13037,V,80-89,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,293,2,44,1,247,1,0,0,2,0,0,304
71070,V,0-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,76,8,0,0,76,8,0,0,0,0,0,2186
72004,M,12-17,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,433,2,0,0,423,2,0,0,10,0,0,483
44052,V,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,428,3,0,0,427,3,0,0,1,0,0,453
23023,M,50-59,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,659,4,296,1,311,2,10,1,42,0,0,691
23025,V,30-39,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1794,45,116,0,1620,43,17,2,41,0,0,2458
71053,V,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2218,35,160,0,1940,35,38,0,79,1,0,2437
11054,V,50-59,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,985,1,275,0,607,1,18,0,85,0,0,1036
23038,M,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,383,2,63,1,318,1,0,0,2,0,0,396
35014,V,18-29,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,588,5,55,1,492,4,14,0,27,0,0,647
23086,M,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,501,12,0,0,493,12,0,0,8,0,0,627
45064,M,0-11,0,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,21,1,0,0,21,1,0,0,0,0,0,353
32011,M,30-39,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,759,2,24,0,710,2,5,0,20,0,0,844
37007,M,30-39,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,587,4,12,0,557,4,9,0,9,0,0,667
44040,M,80-89,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,210,6,71,4,134,2,3,0,1,1,0,227
71037,V,0-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,42,2,0,0,42,2,0,0,0,0,0,850
41048,V,40-49,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2416,17,489,4,1618,13,38,0,271,0,0,2637
72038,V,90-100+,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,66,3,28,0,32,3,0,0,6,0,0,73
35006,V,12-17,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,393,1,1,0,386,1,0,0,6,0,0,421
42026,M,70-79,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,478,3,185,0,284,3,2,0,7,0,0,490
23094,M,60-69,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,904,9,223,2,641,7,3,0,37,0,0,1014
31040,V,18-29,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1436,7,139,0,1099,7,26,0,172,0,0,1506
13010,M,50-59,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,908,1,247,1,562,0,3,0,96,0,0,955
38016,V,30-39,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,408,3,36,0,362,2,8,1,2,0,0,465
23033,M,0-11,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,30,3,0,0,30,3,0,0,0,0,0,911
73083,M,0-11,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,107,9,0,0,107,9,0,0,0,0,0,1792
31033,V,60-69,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,691,2,81,1,556,1,5,0,49,0,0,713
12035,V,60-69,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,611,4,131,2,473,2,0,0,6,1,0,633
37002,M,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,287,4,0,0,281,4,0,0,6,0,0,318
37010,V,70-79,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,345,1,111,0,232,1,0,0,2,0,0,354
24107,M,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1858,42,36,1,1644,41,24,0,154,0,0,2144
73066,V,0-11,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,55,1,0,0,55,1,0,0,0,0,0,1006
31003,M,90-100+,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,67,1,32,0,33,1,1,0,1,0,0,75
13021,M,60-69,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,365,2,117,0,235,2,1,0,11,1,0,383
73001,M,12-17,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,356,5,0,0,335,5,4,0,17,0,0,402
23098,M,12-17,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,130,21,0,0,125,21,1,0,4,0,0,220
23002,V,50-59,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,2067,22,472,6,1553,16,27,0,15,0,0,2316
11056,V,60-69,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,708,1,112,1,588,0,5,0,3,0,0,734
41011,M,80-89,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,311,7,151,3,152,3,0,1,8,0,0,338
42006,M,30-39,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2557,22,103,0,2411,22,15,0,28,0,0,2818
31005,V,40-49,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6900,36,1851,7,4301,29,80,0,667,1,0,7436
33039,V,30-39,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,378,1,52,0,312,1,13,0,1,0,0,422
11005,M,0-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,58,4,0,0,58,4,0,0,0,0,0,1540
45068,V,12-17,0,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,516,4,0,0,507,4,1,0,8,0,0,557
72038,M,80-89,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,249,0,90,0,156,0,1,0,2,0,0,264
36012,V,60-69,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,311,0,106,0,199,0,3,0,3,0,0,319
13046,V,18-29,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,714,2,71,0,551,2,11,0,81,0,0,739
23104,M,18-29,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,552,6,19,0,421,6,6,0,106,0,0,654
45063,M,80-89,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,146,1,45,0,97,1,0,0,4,0,0,152
23081,V,90-100+,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,93,2,39,1,54,1,0,0,0,0,0,96
33040,V,30-39,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,446,1,45,0,378,1,10,0,13,0,0,464
24007,V,30-39,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,552,3,49,1,482,2,11,0,10,0,0,575
44073,M,18-29,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,438,5,7,0,355,5,3,0,73,0,0,491
24094,V,0-11,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,55,10,0,0,55,10,0,0,0,0,0,1077
31042,V,90-100+,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,10,0,6,0,3,0,0,0,1,0,0,12
32011,V,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,115,6,53,4,61,2,0,0,1,0,0,128
42008,M,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,68,1,48,1,15,0,0,0,5,0,0,74
12026,V,60-69,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,672,1,210,0,451,1,2,0,9,0,0,698
23009,V,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,12,0,7,0,4,0,0,0,1,0,0,14
35029,M,60-69,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,570,4,75,0,491,4,0,0,4,0,0,590
73032,V,70-79,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,450,4,186,0,260,4,3,0,1,0,0,463
42028,V,50-59,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1373,8,531,1,818,7,8,0,16,0,0,1454
11035,M,90-100+,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,67,1,26,0,35,1,1,0,5,0,0,71
72004,V,90-100+,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,88,1,46,0,39,1,0,0,3,0,0,96
73006,V,0-11,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,109,13,0,0,109,13,0,0,0,0,0,1988
12029,M,12-17,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,536,5,0,0,528,5,0,0,8,0,0,581
42010,M,12-17,0,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,360,3,1,0,353,3,0,0,6,0,0,384
71002,M,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,330,3,130,0,198,3,1,0,1,0,0,348
13049,V,30-39,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1365,6,122,0,1189,6,33,0,21,0,0,1506
11035,V,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,532,11,1,0,514,11,0,0,17,0,0,573
11035,V,50-59,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1377,3,481,1,760,2,31,0,105,0,0,1440
13003,V,18-29,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1265,13,100,0,1031,13,22,0,112,0,0,1373
24008,M,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,215,2,15,0,199,2,0,0,1,0,0,221
45059,M,90-100+,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,40,0,25,0,11,0,0,0,4,0,0,43
38002,V,90-100+,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,39,1,3,0,36,1,0,0,0,0,0,45
24014,M,12-17,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,403,3,1,0,390,3,0,0,12,0,0,429
13037,V,18-29,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,800,13,82,0,659,12,8,1,51,0,0,868
41027,M,0-11,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,74,7,0,0,74,7,0,0,0,0,0,1187
32006,M,40-49,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,619,2,184,2,390,0,3,0,42,0,0,663
11005,M,60-69,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,391,0,151,0,236,0,1,0,3,0,0,410
71037,V,80-89,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,459,2,143,0,311,2,1,0,4,0,0,476
43014,M,60-69,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,230,2,41,1,178,0,4,1,7,0,0,233
72030,V,50-59,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1252,4,316,0,848,4,10,0,78,0,0,1304
13023,M,60-69,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,324,0,38,0,243,0,0,0,43,0,0,335
23064,M,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,71,2,32,0,37,2,0,0,2,0,0,78
11037,M,0-11,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,60,3,0,0,59,3,1,0,0,0,0,998
38014,V,50-59,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1573,13,364,2,1110,11,24,0,75,0,0,1660
23024,M,0-11,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,38,6,0,0,38,6,0,0,0,0,0,594
71045,V,50-59,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,494,2,145,0,338,2,3,0,8,0,0,518
31006,V,90-100+,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,108,3,48,2,58,1,0,0,2,0,0,116
34002,M,0-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,61,6,0,0,60,6,0,0,1,0,0,979
24055,V,60-69,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,497,4,53,1,435,3,5,0,4,0,0,527
24008,M,90-100+,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,23,2,15,2,7,0,0,0,1,0,0,27
24016,V,80-89,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,224,1,64,1,155,0,0,0,5,0,0,224
