NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
42003,V,12-17,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,486,4,0,0,486,4,0,0,0,0,0,125,512
31040,M,5-11,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,467,57,0,0,0,0,0,0,0,467,57,0,884
71045,M,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,245,2,63,1,177,1,2,0,3,0,0,242,251
11050,V,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,323,0,61,0,253,0,5,0,4,0,0,314,327
24011,V,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,317,1,58,0,256,1,1,0,2,0,0,313,332
45059,M,12-17,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,466,3,0,0,466,3,0,0,0,0,0,99,506
34043,V,90-100+,1,1,Spiere-Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,9,0,6,0,2,0,0,0,1,0,0,9,13
24062,V,0-4,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,6,10,0,0,0,0,0,0,0,6,10,0,2030
13002,V,80-89,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,78,0,7,0,68,0,0,0,3,0,0,74,83
23104,V,5-11,0,0,Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,109,13,0,0,0,0,0,0,0,109,13,0,347
24130,V,5-11,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,100,19,0,0,0,2,0,0,0,100,17,0,283
24137,V,80-89,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,166,2,46,0,115,2,1,0,4,0,0,151,170
73040,M,90-100+,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,23,0,18,0,5,0,0,0,0,0,0,21,28
32011,M,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,68,3,32,0,36,3,0,0,0,0,0,59,74
11035,V,0-4,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,1,0,0,0,0,0,0,0,0,1,0,342
13002,M,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,9,1,9,0,0,1,0,0,0,0,0,9,11
24043,M,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,376,1,0,0,376,1,0,0,0,0,0,160,403
44045,V,12-17,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,226,2,0,0,226,2,0,0,0,0,0,59,247
73022,M,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,20,1,18,1,2,0,0,0,0,0,0,17,23
46025,M,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,98,5,63,2,27,2,0,1,8,0,0,87,105
71037,M,0-4,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,2,1,0,0,0,0,0,0,0,2,1,0,287
23099,V,90-100+,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,104,3,58,1,38,2,0,0,8,0,0,89,123
23100,M,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,80,0,32,0,46,0,0,0,2,0,0,74,83
23088,M,0-4,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,1232
73040,M,0-4,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,1,0,0,0,0,0,0,0,0,1,0,0,143
46025,V,0-4,0,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,1,0,0,0,0,0,0,0,1,1,0,645
32010,M,0-4,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,184
33037,M,0-4,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1,0,0,0,0,0,0,0,0,1,0,0,261
24043,V,0-4,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1,1,0,0,0,0,0,0,0,1,1,0,177
73028,V,90-100+,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,1,0,0,0,1,0,0,0,0,0,0,1,1
23032,M,0-4,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1,0,0,0,0,0,0,0,0,1,0,0,128
23009,M,60-69,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,66,2,16,0,50,2,0,0,0,0,0,66,75
23081,M,0-4,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,252
45062,V,60-69,1,1,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,65,0,10,0,54,0,0,0,1,0,0,63,70
12014,V,0-4,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2,0,0,0,0,0,0,0,0,2,0,0,736
44085,V,0-4,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1,1,0,0,0,0,0,0,0,1,1,0,465
24130,M,0-4,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,148
73032,M,0-4,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,152
12035,V,0-4,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,0,1,0,0,0,0,0,0,0,0,1,0,412
36019,V,0-4,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,4,0,0,0,0,0,0,0,0,4,0,247
71020,V,0-4,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,0,0,0,0,0,0,0,0,0,0,0,0,148
31042,M,90-100+,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,11,0,8,0,3,0,0,0,0,0,0,10,14
34013,V,0-4,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,0,2,0,0,0,0,0,0,0,0,2,0,585
37011,V,70-79,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,305,0,99,0,202,0,0,0,4,0,0,300,312
73109,M,5-11,0,0,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,17,8,0,0,0,0,0,0,0,17,8,0,169
24009,V,60-69,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,274,1,49,0,218,1,2,0,5,0,0,265,281
45062,M,70-79,1,1,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,96,2,32,2,63,0,1,0,0,0,0,94,103
31042,V,5-11,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,27,6,0,0,0,0,0,0,0,27,6,0,68
13010,M,40-49,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,629,3,60,0,517,3,8,0,44,0,0,562,663
23103,V,5-11,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,84,20,0,0,4,0,0,0,0,80,20,0,655
41048,V,60-69,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1327,4,634,1,662,3,18,0,13,0,0,1280,1376
72004,M,90-100+,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,60,1,36,1,20,0,0,0,4,0,0,52,63
12007,M,60-69,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,678,0,77,0,594,0,5,0,0,2,0,667,680
23102,M,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,428,1,59,0,331,0,4,1,34,0,0,399,466
42003,M,60-69,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,511,0,62,0,440,0,4,0,5,0,0,502,521
23099,V,0-4,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,271
33011,V,0-4,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,4,2,0,0,0,0,0,0,0,4,2,0,639
11056,M,0-4,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,2,1,0,0,0,0,0,0,0,2,1,0,408
35002,M,0-4,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,0,0,0,0,0,0,0,0,0,0,0,0,303
24020,V,12-17,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,710,7,0,0,708,6,1,0,1,0,1,292,762
38002,V,12-17,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,147,1,0,0,147,1,0,0,0,0,0,68,159
11038,V,0-4,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,173
41082,V,0-4,0,0,Erpe-Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,0,1,0,0,0,0,0,0,0,0,1,0,359
44084,M,0-4,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,0,2,0,0,0,0,0,0,0,0,2,0,543
23103,V,0-4,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,266
23088,V,0-4,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1,0,0,0,0,0,0,0,0,1,0,0,1247
23044,V,0-4,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,0,0,0,0,0,0,0,0,0,0,0,286
44021,V,0-4,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,10,10,0,0,0,0,0,0,0,10,10,0,5580
23025,V,0-4,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,0,0,0,0,0,0,0,0,0,0,0,838
11007,M,0-4,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,1,0,0,0,0,0,0,0,0,1,0,0,308
42023,V,0-4,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,0,0,0,0,0,0,0,0,1,0,0,211
73109,M,0-4,0,0,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,66
42028,V,0-4,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,426
41024,M,0-4,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,0,1,0,0,0,0,0,0,0,0,1,0,382
13013,M,0-4,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1,2,0,0,0,0,0,0,0,1,2,0,229
71011,M,0-4,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1,0,0,0,0,0,0,0,0,1,0,0,310
13002,V,60-69,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,71,0,7,0,64,0,0,0,0,0,0,65,78
46014,M,0-4,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2,2,0,0,0,0,0,0,0,2,2,0,908
38016,M,0-4,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,2,1,0,0,0,0,0,0,0,2,1,0,128
23103,M,0-4,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2,0,0,0,0,0,0,0,0,2,0,0,306
31033,M,0-4,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,1,0,0,0,0,0,0,0,0,1,0,367
32006,V,0-4,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,1,0,0,0,0,0,0,0,0,1,0,202
34023,V,0-4,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,0,3,0,0,0,0,0,0,0,0,3,0,338
71069,M,90-100+,1,1,Ham,LIMBURG,VLAAMS GEWEST,West-Limburg,33,1,13,0,18,1,0,0,2,0,0,30,33
13003,V,0-4,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,1,0,0,0,0,0,0,0,0,1,0,423
38008,M,0-4,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1,0,0,0,0,0,0,0,0,1,0,0,150
12026,V,0-4,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1,0,0,0,0,0,0,0,0,1,0,0,399
13011,M,0-4,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,3,1,0,0,0,0,0,0,0,3,1,0,502
23045,V,0-4,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,3,0,0,0,0,0,0,0,0,3,0,340
13011,V,0-4,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,471
11037,V,0-4,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,267
36010,V,0-4,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,1,0,0,0,0,0,0,0,0,1,0,182
33016,M,0-4,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,18
73107,M,0-4,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2,1,0,0,0,0,0,0,0,2,1,0,817
71002,M,0-4,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,161
73028,M,60-69,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,0,0,0,4,0,0,0,0,0,0,4,6
31004,V,0-4,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,0,0,0,0,0,0,0,0,0,0,0,222
37018,V,0-4,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,4,0,0,0,0,0,0,0,0,4,0,282
44083,V,90-100+,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,449,8,170,2,270,6,2,0,7,0,0,389,471
24062,M,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2183,12,651,1,818,5,689,6,24,1,0,2123,2278
41027,V,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,501,0,133,0,363,0,2,0,3,0,0,494,518
23103,V,90-100+,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,151,6,50,1,86,5,0,0,15,0,0,128,162
23099,M,50-59,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,859,21,255,1,516,10,15,10,72,1,0,730,950
23038,V,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,376,2,0,0,376,2,0,0,0,0,0,138,441
73042,V,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1222,14,79,1,1064,9,16,3,63,0,1,953,1523
34002,M,12-17,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,527,4,0,0,525,4,1,0,1,0,0,174,566
11052,V,60-69,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,465,0,45,0,141,0,278,0,1,0,0,446,490
72021,V,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,672,10,0,0,671,9,0,0,1,0,1,148,771
71016,V,50-59,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,4280,28,1633,7,2517,20,79,0,46,5,1,3818,4635
35011,M,18-29,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,880,20,25,0,808,20,9,0,38,0,0,734,1012
38016,M,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,979,6,386,2,581,4,1,0,11,0,0,953,1027
42008,M,30-39,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1435,16,34,0,1378,15,7,1,14,2,0,1201,1558
24033,M,70-79,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,657,3,240,0,414,3,1,0,2,0,0,648,667
23002,M,50-59,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,2066,21,438,6,1585,9,19,6,24,0,0,1838,2299
41063,M,12-17,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,375,1,0,0,374,1,0,0,1,0,0,92,390
37007,M,40-49,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,641,6,121,0,436,4,2,2,82,0,0,597,692
32006,M,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,731,0,204,0,427,0,2,0,98,0,0,692,759
23052,V,60-69,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,486,1,101,0,383,1,1,0,1,0,0,465,496
11052,M,12-17,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,353,3,0,0,339,3,13,0,0,1,0,86,422
43005,M,30-39,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1126,10,29,0,1057,10,33,0,7,0,0,896,1218
13008,M,60-69,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1445,3,295,1,1085,2,33,0,32,0,0,1394,1511
73083,M,70-79,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1568,9,142,1,1410,7,6,1,10,0,0,1528,1610
73107,V,30-39,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2066,31,154,1,1851,22,35,8,26,0,0,1439,2518
23002,V,18-29,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1699,59,107,1,1471,46,23,12,97,1,0,1182,2303
31040,V,18-29,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1442,4,124,0,1109,4,25,0,184,0,0,1330,1484
11040,M,18-29,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1962,19,40,0,895,8,851,11,176,0,0,1591,2249
13008,V,40-49,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2478,17,350,0,1761,15,77,2,289,1,0,2284,2649
23101,M,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1041,35,225,3,652,20,16,12,147,1,0,862,1188
73022,M,40-49,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,466,5,96,0,291,4,3,1,76,0,0,434,486
33041,V,60-69,1,1,Vleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,84,0,35,0,48,0,0,0,1,0,0,81,88
71004,M,70-79,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1868,12,406,4,1426,8,7,0,27,2,0,1810,1933
12009,M,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1105,5,192,0,771,5,20,0,122,0,0,987,1176
42026,V,30-39,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,710,1,66,0,624,1,17,0,3,0,0,651,727
23025,V,80-89,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1191,13,175,0,995,13,1,0,20,0,0,1121,1261
24028,V,70-79,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,273,1,64,0,203,1,2,0,4,0,0,268,283
11008,V,80-89,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1425,11,271,4,1114,7,4,0,36,0,0,1354,1488
46021,V,12-17,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2524,48,1,0,2518,48,0,0,5,0,0,435,2946
13044,M,18-29,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,469,2,8,0,416,2,6,0,39,0,0,400,507
38014,V,18-29,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,777,9,49,0,684,8,14,1,29,1,0,664,859
31012,M,60-69,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,452,0,123,0,326,0,0,0,3,0,0,442,452
12002,V,30-39,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,593,1,66,0,506,1,15,0,6,0,0,521,643
34040,V,80-89,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1295,10,240,3,1031,6,3,1,20,1,0,1233,1327
37007,V,30-39,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,607,0,50,0,538,0,12,0,7,0,0,532,639
33040,V,18-29,1,0,Langemark-Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,527,3,41,0,419,2,6,1,59,2,0,463,534
44034,M,80-89,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,494,2,111,0,367,2,4,0,12,0,0,468,511
31004,M,30-39,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,876,15,23,0,814,15,9,0,30,0,0,718,1019
24045,V,30-39,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,495,11,35,1,449,3,6,7,5,0,0,429,541
44020,M,70-79,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,605,3,268,3,329,0,4,0,4,0,0,594,626
36019,M,18-29,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,725,3,14,0,660,3,9,0,42,0,0,621,787
33039,M,30-39,1,0,Dranouter,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,431,2,9,0,410,1,7,1,5,0,0,362,473
44048,V,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,864,1,98,1,734,0,7,0,25,0,0,817,897
24011,M,70-79,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,506,1,127,0,367,1,5,0,7,0,0,498,523
13040,V,80-89,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1329,8,177,1,1134,7,1,0,17,0,0,1263,1386
73006,M,70-79,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1516,5,610,3,901,2,1,0,4,0,0,1479,1551
44084,M,12-17,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,952,5,0,0,950,5,0,0,0,2,0,269,1004
24020,V,18-29,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1356,11,96,0,1142,10,33,1,84,1,0,1101,1482
23038,V,40-49,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,773,2,81,0,630,1,13,1,49,0,0,705,824
72038,V,70-79,1,1,Eksel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,513,2,162,1,345,1,0,0,6,0,0,504,537
23024,M,40-49,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,556,6,55,0,392,3,5,3,104,0,0,521,575
32011,V,18-29,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,760,3,73,0,636,3,7,0,44,0,0,681,805
11013,V,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1187,3,352,0,815,2,5,1,15,0,0,1158,1228
11044,M,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1368,4,344,0,456,1,548,3,20,0,0,1309,1443
13010,V,18-29,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,690,1,46,0,581,1,15,0,47,1,0,615,727
37002,V,50-59,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,562,1,172,0,368,1,10,0,12,0,0,537,585
73109,V,18-29,1,0,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,208,8,12,0,188,6,6,2,2,0,0,147,271
31033,M,90-100+,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,100,6,46,2,54,3,0,1,0,0,0,91,113
44020,M,60-69,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,460,3,46,0,403,3,9,0,2,0,0,453,470
23038,M,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,916,4,323,1,463,2,7,1,123,0,0,868,946
73001,V,18-29,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,738,5,60,0,345,3,218,2,115,0,0,631,758
73042,V,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,853,2,207,0,636,1,9,1,1,0,0,826,884
73083,M,60-69,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1020,5,422,1,586,4,9,0,3,0,0,991,1052
71067,M,18-29,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,424,3,11,0,321,3,9,0,83,0,0,356,488
73040,M,50-59,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,603,3,188,0,290,2,6,1,119,0,0,585,627
37018,M,12-17,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,542,5,0,0,541,5,0,0,0,1,0,108,552
24104,V,40-49,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1623,36,187,0,1237,19,38,17,158,3,0,1369,1760
12025,M,50-59,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5057,27,1186,4,3666,17,34,6,169,2,0,4463,5424
73083,M,50-59,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,2266,17,560,1,1655,13,21,3,30,0,0,2161,2350
