NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
24109,V,0-4,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,0,0,0,0,0,0,0,0,0,0,0,278
24016,V,0-4,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,199
23016,M,0-4,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,0,0,0,0,0,0,0,0,0,0,0,1219
31040,V,0-4,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,0,0,0,0,0,0,0,0,0,0,0,0,517
43007,M,0-4,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,142
71070,V,0-4,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,0,0,0,0,0,0,0,0,0,0,0,0,849
44012,V,0-4,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,0,0,0,0,0,0,0,0,0,0,0,246
72038,M,0-4,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,0,0,0,0,0,0,0,0,0,0,0,352
34022,V,0-4,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,0,0,0,0,0,0,0,0,0,0,0,0,1952
42004,M,50-59,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1074,3,403,0,655,3,4,0,12,0,0,262,1128
71022,M,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,5006,33,620,5,1212,20,2801,8,371,2,0,2118,5314
11001,M,50-59,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1012,0,230,0,677,0,18,0,87,0,0,281,1085
37018,M,50-59,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1065,2,332,0,685,2,6,0,42,0,0,549,1102
24043,M,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,643,2,49,0,423,2,5,0,166,0,0,385,665
42028,V,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1340,14,117,0,1095,13,16,1,112,0,0,423,1515
46020,V,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,636,4,0,0,626,4,1,0,9,0,0,20,690
13035,V,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,641,3,159,1,472,2,1,0,9,0,0,609,667
13014,V,70-79,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,939,5,239,0,687,4,2,1,10,1,0,908,972
34022,M,60-69,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2298,11,942,4,737,2,480,5,138,1,0,1694,2439
12035,V,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,673,8,0,0,665,8,2,0,6,0,0,11,732
32011,M,60-69,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,368,0,46,0,317,0,1,0,4,0,0,224,377
13010,V,30-39,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,601,5,52,0,533,5,9,0,7,0,0,148,628
23052,M,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,45,2,21,0,17,2,0,0,7,0,0,41,51
23032,M,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,230,3,32,0,193,3,2,0,3,0,0,195,241
71017,V,12-17,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,273,2,0,0,268,1,0,1,5,0,0,10,297
23096,V,40-49,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1464,3,144,0,1183,2,15,1,122,0,0,575,1540
13016,V,60-69,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,368,0,125,0,221,0,3,0,19,0,0,321,372
37012,M,50-59,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,412,1,121,1,275,0,3,0,13,0,0,236,424
24008,M,12-17,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,197,3,0,0,188,3,1,0,8,0,0,0,207
23101,M,30-39,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,662,19,17,0,612,17,10,2,23,0,0,82,816
37017,V,60-69,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,221,0,50,0,169,0,0,0,2,0,0,203,229
73042,M,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1474,40,21,0,1304,39,34,1,115,0,0,198,1751
42023,V,18-29,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,636,6,74,0,515,6,19,0,28,0,0,163,677
13037,M,12-17,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,413,1,0,0,405,1,0,0,8,0,0,12,429
71034,M,30-39,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,943,21,44,1,870,18,8,0,20,1,2,83,1064
33021,V,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1341,5,232,0,1065,4,21,1,23,0,0,736,1385
24041,M,80-89,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,110,2,23,1,80,1,0,0,7,0,0,102,117
24062,V,80-89,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2551,24,855,6,1584,17,55,1,57,0,0,2418,2659
11029,V,80-89,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,871,10,145,3,707,7,1,0,18,0,0,828,904
13037,M,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,510,3,129,1,377,2,1,0,3,0,0,489,528
38002,V,60-69,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,98,0,10,0,87,0,0,0,1,0,0,87,100
41034,V,40-49,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1257,5,236,1,751,4,17,0,253,0,0,471,1313
41082,M,30-39,1,0,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1190,9,34,0,1123,9,8,0,25,0,0,109,1280
34002,V,18-29,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,919,3,94,0,725,3,14,0,86,0,0,296,960
23094,V,18-29,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1849,70,86,2,1656,67,32,1,72,3,0,269,2546
41081,V,30-39,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1520,14,150,1,1325,12,36,1,9,0,0,438,1604
38008,M,50-59,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,787,10,206,2,546,7,6,1,29,0,0,202,844
11025,M,70-79,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,349,0,137,0,206,0,2,0,4,0,0,339,355
37007,V,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,333,3,58,1,270,2,0,0,5,0,0,316,339
45068,V,40-49,1,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1019,3,142,0,716,3,18,0,143,0,0,522,1064
33037,V,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,815,4,100,0,638,4,17,0,60,0,0,288,860
12041,V,60-69,1,0,Puurs,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,837,1,126,0,633,1,9,0,69,0,0,742,855
24133,M,5-11,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,31,2,0,0,31,2,0,0,0,0,0,1,245
44019,M,50-59,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2634,9,748,3,1836,6,15,0,32,3,0,627,2725
46014,M,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2810,12,1005,4,1753,8,17,0,34,1,0,494,2918
13014,M,30-39,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1143,10,19,0,1085,9,6,1,33,0,0,492,1418
44021,V,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,14860,119,2350,10,4196,63,8018,46,290,6,0,4492,16508
41034,V,30-39,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1092,9,119,1,936,8,20,0,16,1,0,292,1155
31022,V,50-59,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1608,1,329,0,1132,1,24,0,123,0,0,917,1664
34042,M,40-49,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1514,6,212,0,1111,6,4,0,187,0,0,406,1621
13021,V,40-49,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,593,4,105,0,381,4,17,0,90,0,0,408,641
24020,V,30-39,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1392,10,119,0,1230,10,28,0,15,0,0,352,1510
34040,M,18-29,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2441,25,52,0,1908,24,33,1,448,0,0,513,2757
12007,M,60-69,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,756,4,106,0,582,4,9,0,59,0,0,676,776
46013,V,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,115,1,55,1,58,0,0,0,2,0,0,105,123
71034,M,80-89,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,338,4,97,0,235,4,0,0,6,0,0,323,349
45064,M,70-79,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,273,3,68,0,202,3,1,0,2,0,0,257,276
13029,V,30-39,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,775,6,72,0,666,6,14,0,23,0,0,181,840
34003,V,50-59,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,700,0,177,0,393,0,6,0,124,0,0,391,724
24014,M,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,858,2,287,1,477,1,5,0,89,0,0,430,886
36010,V,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,581,1,50,0,514,1,6,0,11,0,0,194,614
13010,V,60-69,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,430,1,94,0,326,1,3,0,7,0,0,308,438
36015,M,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2462,12,793,4,1650,8,2,0,17,0,0,2359,2541
34041,V,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1020,10,228,3,787,7,1,0,4,0,0,961,1057
23104,M,30-39,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,374,8,12,0,338,8,6,0,18,0,0,96,447
11008,V,80-89,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1361,12,268,4,1049,8,4,0,40,0,0,1280,1430
23016,M,5-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,129,22,0,0,129,21,0,1,0,0,0,0,1895
24134,V,18-29,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1324,10,121,0,1097,10,26,0,79,1,0,404,1372
23003,V,18-29,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1291,33,76,2,1035,30,34,1,146,0,0,329,1607
72037,M,18-29,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,803,18,15,0,776,18,3,0,9,0,0,41,962
13037,M,80-89,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,227,4,33,3,191,1,0,0,3,0,0,215,235
23032,V,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,352,2,26,0,308,1,14,1,4,0,0,111,383
71022,M,70-79,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,3431,17,1140,6,816,6,1441,5,33,1,0,3228,3547
36006,V,80-89,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,298,4,62,2,234,2,0,0,2,0,0,289,311
24055,V,90-100+,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,171,4,71,0,97,4,0,0,3,0,0,151,180
13021,M,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,765,1,204,0,535,1,7,0,19,0,0,557,802
24043,V,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,643,1,76,0,443,1,12,0,112,0,0,409,666
31042,M,40-49,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,147,2,47,0,84,2,1,0,15,0,0,63,157
34009,M,60-69,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,282,3,108,1,172,2,0,0,2,0,0,270,295
72004,M,5-11,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,58,6,0,0,58,6,0,0,0,0,0,0,585
71067,V,12-17,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,172,4,0,0,170,4,0,0,2,0,0,6,190
73042,V,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1345,7,326,1,866,6,23,0,130,0,0,396,1556
11008,M,80-89,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,982,13,215,1,740,12,5,0,22,0,0,920,1016
11016,V,50-59,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1370,4,344,0,749,2,23,2,254,0,0,953,1510
35013,V,60-69,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2608,18,556,3,1952,13,43,2,56,1,0,1825,2762
11016,V,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,568,2,88,0,460,2,6,0,14,0,0,467,609
35011,M,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,884,4,194,1,673,3,5,0,12,0,0,815,900
11022,V,50-59,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1319,11,336,3,726,7,24,1,232,1,0,959,1416
13002,M,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,163,0,36,0,126,0,0,0,1,0,0,151,162
34025,V,40-49,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,348,2,48,1,283,1,2,0,15,0,0,127,364
71066,M,60-69,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,758,1,204,0,214,1,322,0,18,0,0,485,774
73028,M,50-59,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,1,0,0,5,1,0,0,0,0,0,2,6
71024,M,60-69,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,399,2,112,0,186,1,97,1,4,0,0,346,410
24094,M,60-69,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,592,4,65,1,468,3,1,0,58,0,0,539,620
38016,M,18-29,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,529,16,18,0,487,16,1,0,23,0,0,54,615
73066,M,5-11,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,61,2,0,0,61,2,0,0,0,0,0,0,653
46003,V,30-39,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2770,15,228,0,2463,15,47,0,31,1,0,598,2928
37015,V,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1063,4,106,0,918,4,22,0,16,1,0,315,1172
23094,M,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,939,17,76,2,848,15,5,0,10,0,0,853,1002
33039,M,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,443,4,58,0,238,4,2,0,145,0,0,188,492
11029,M,18-29,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1638,20,49,0,1451,20,32,0,106,0,0,261,1854
24028,V,5-11,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,27,4,0,0,27,4,0,0,0,0,0,0,249
46003,V,70-79,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2368,11,834,5,1519,6,5,0,9,1,0,2277,2429
41063,V,5-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,53,6,0,0,53,6,0,0,0,0,0,0,407
11037,M,60-69,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,476,0,51,0,415,0,6,0,3,1,0,292,487
11035,M,80-89,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,416,1,44,1,366,0,4,0,2,0,0,372,433
37020,V,18-29,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,518,2,49,0,440,2,2,0,27,0,0,174,562
11050,M,70-79,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,403,1,108,0,291,1,3,0,1,0,0,386,415
71020,V,5-11,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,39,1,0,0,39,1,0,0,0,0,0,0,327
13035,M,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,32,2,27,2,4,0,0,0,1,0,0,27,41
37018,M,12-17,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,531,6,1,0,523,6,0,0,7,0,0,11,539
43010,V,50-59,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1711,2,357,0,1199,2,38,0,117,0,0,628,1758
41027,M,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,720,2,118,0,589,2,3,0,10,0,0,689,737
13031,M,80-89,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,307,2,66,1,240,1,1,0,0,0,0,288,320
34003,V,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,599,4,115,1,420,3,2,0,62,0,0,278,644
72021,M,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,696,17,0,0,694,17,0,0,2,0,0,8,816
24062,V,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,10026,211,800,4,4813,122,3476,85,840,97,0,3357,10580
38016,V,12-17,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,220,6,0,0,220,6,0,0,0,0,0,3,254
13013,V,18-29,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,769,3,53,0,657,3,28,0,31,0,0,228,806
11050,M,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,281,1,62,1,216,0,2,0,1,0,0,274,291
24009,M,80-89,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,198,3,35,2,161,1,0,0,2,0,0,181,206
71017,M,40-49,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,569,3,173,0,282,2,0,1,114,0,0,225,620
23002,M,40-49,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1791,37,269,2,1455,32,15,3,51,1,0,216,2186
24133,M,50-59,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,582,0,137,0,433,0,3,0,9,0,0,113,595
35002,V,30-39,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,958,6,116,0,813,6,15,0,14,0,0,344,1048
23103,M,18-29,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,705,24,9,0,647,23,12,1,37,0,0,69,952
23027,V,5-11,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,138,10,0,0,138,10,0,0,0,0,0,0,1691
23047,V,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,345,9,110,2,228,7,1,0,6,0,0,326,374
41063,M,50-59,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,790,2,172,0,599,2,7,0,12,0,0,509,824
41082,M,50-59,1,0,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1462,6,461,1,972,5,13,0,16,0,0,210,1510
71067,M,18-29,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,425,1,10,0,336,1,9,0,70,0,0,87,479
24045,V,5-11,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,36,3,0,0,36,3,0,0,0,0,0,0,396
73009,V,70-79,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,546,7,112,3,427,4,0,0,7,0,0,529,570
13037,V,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,345,2,35,0,256,2,3,0,51,0,0,319,358
13012,M,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,287,1,65,0,220,1,1,0,1,0,0,271,295
11007,M,60-69,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,321,0,45,0,89,0,180,0,7,0,0,286,343
44021,O,50-59,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,0,1,0,0,0,1,0,0,0,0,0,0,0
34027,V,50-59,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2130,8,462,0,1531,8,56,0,81,0,0,673,2269
34023,M,70-79,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,570,0,236,0,133,0,199,0,2,0,0,544,599
46020,M,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,974,12,28,0,930,12,4,0,12,0,0,199,1109
23102,M,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,905,19,59,2,703,16,12,0,131,0,1,201,1126
42028,M,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1377,16,19,0,1149,16,10,0,199,0,0,237,1561
12002,V,50-59,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,878,2,325,2,481,0,16,0,56,0,0,593,908
13011,V,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2119,9,588,4,1365,5,31,0,135,0,0,1074,2223
23062,V,60-69,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,657,6,103,0,535,6,11,0,7,1,0,602,688
11025,M,12-17,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,322,9,0,0,316,9,0,0,6,0,0,6,318
71066,V,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1240,9,137,0,470,8,597,1,36,0,0,380,1331
46025,M,50-59,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2166,10,604,0,1382,9,23,1,157,0,0,1211,2243
23097,V,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,284,1,82,0,200,1,1,0,1,0,0,278,296
12002,V,90-100+,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,102,1,29,0,73,0,0,1,0,0,0,89,105
37007,M,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,825,4,263,2,521,2,5,0,36,0,0,448,867
23023,M,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,603,2,71,1,410,1,6,0,116,0,0,263,626
12005,M,12-17,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,489,0,1,0,479,0,1,0,8,0,0,16,514
24054,M,60-69,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,258,0,21,0,234,0,0,0,3,0,0,241,265
73032,M,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,194,2,57,2,135,0,0,0,2,0,0,182,199
12035,M,5-11,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,98,8,0,0,98,8,0,0,0,0,0,0,843
46013,V,30-39,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,930,6,90,0,805,6,20,0,15,0,0,233,980
12040,V,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,175,2,73,0,94,2,1,0,7,0,0,154,184
31033,M,5-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,79,3,0,0,79,3,0,0,0,0,0,0,817
73040,M,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,144,3,58,1,80,2,0,0,5,1,0,137,155
11004,M,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,868,10,28,1,745,8,17,1,78,0,0,153,969
23098,V,18-29,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,312,13,6,0,279,13,5,0,22,0,0,35,435
11037,M,90-100+,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,55,1,25,1,30,0,0,0,0,0,0,46,57
24094,M,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,502,0,58,0,436,0,2,0,6,0,0,484,513
11001,V,12-17,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,376,4,0,0,367,4,0,0,9,0,0,16,421
33011,V,18-29,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2130,16,220,0,1716,16,58,0,136,0,0,637,2305
11021,M,40-49,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,442,1,139,0,196,1,9,0,98,0,0,275,446
