NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
38008,M,70-79,1,1,776,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,25,731,0,288,24,442,1,1,0
42010,M,20-29,1,0,641,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,12,15,0,10,12,4,0,1,0
43005,M,10-19,1,0,248,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,8,7,0,6,8,1,0,0,0
46020,V,10-19,1,0,228,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,13,1,0,1,13,0,0,0,0
73022,V,30-39,1,0,445,Heers,Limburg,Vlaams Gewest,Haspengouw,43,36,0,28,39,7,4,1,0
36011,M,60-69,1,1,232,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,15,89,0,37,15,52,0,0,0
71045,V,60-69,1,1,235,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,8,15,0,12,8,3,0,0,0
11008,M,60-69,1,0,1345,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,83,70,0,44,77,18,6,8,0
23003,V,10-19,1,0,327,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,8,3,0,0,8,3,0,0,0
12021,M,70-79,1,1,1554,Lier,Antwerpen,Vlaams Gewest,Pallieterland,51,1064,0,606,50,450,1,8,0
12041,V,60-69,1,1,731,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,47,246,0,30,47,216,0,0,0
12005,V,20-29,1,0,795,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,56,107,0,89,47,14,9,4,0
23077,V,90-100+,1,1,222,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,119,104,0,87,119,17,0,0,0
23098,M,40-49,1,0,379,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,12,16,0,10,9,4,3,2,0
24086,V,50-59,1,0,793,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,123,81,0,68,114,11,9,2,0
31003,V,60-69,1,1,482,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,40,198,0,51,40,144,0,3,0
34025,M,80-89,1,1,134,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,18,135,0,40,18,95,0,0,0
24043,M,50-59,1,0,777,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,43,37,0,33,41,3,2,1,0
44020,V,60-69,1,0,454,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,55,26,0,20,52,5,3,1,0
73042,M,30-39,1,0,1521,Lanaken,Limburg,Vlaams Gewest,Maasland,43,81,0,40,42,13,1,28,0
46025,V,80-89,1,1,812,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,217,561,0,196,217,362,0,3,0
11002,V,60-69,1,0,13647,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1184,2938,0,383,1053,232,131,2323,0
11040,M,80-89,1,1,802,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,69,663,0,300,68,268,1,95,0
24009,M,80-89,1,1,207,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,74,137,0,32,74,105,0,0,0
11056,M,60-69,1,0,728,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,16,63,0,21,15,41,1,1,0
13035,M,70-79,1,1,692,Ravels,Antwerpen,Vlaams Gewest,Kempenland,19,527,0,174,19,352,0,1,0
13044,M,70-79,1,1,318,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,11,316,0,124,11,192,0,0,0
24055,V,20-29,1,0,1077,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,100,87,0,57,94,24,6,6,0
41081,V,0-9,0,0,1249,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
13044,V,70-79,1,1,327,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,16,294,0,88,16,206,0,0,0
32010,M,70-79,1,1,352,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,11,354,0,91,11,262,0,1,0
34025,M,60-69,1,1,165,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,3,62,0,13,3,49,0,0,0
36010,M,50-59,1,0,705,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,13,9,0,8,12,0,1,1,0
38016,V,10-19,0,0,310,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
73009,V,10-19,1,0,95,Borgloon,Limburg,Vlaams Gewest,Haspengouw,2,2,0,1,1,1,1,0,0
44034,V,30-39,1,0,1258,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,122,134,0,119,114,12,8,3,0
71024,V,0-9,0,0,612,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
11002,V,10-19,0,0,24049,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,11,2,0,1,10,1,1,0,0
13010,V,10-19,0,0,414,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
23027,V,60-69,1,0,1173,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,120,95,0,50,106,43,14,2,0
23050,M,30-39,1,0,1078,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,42,51,0,39,39,12,2,0,1
13010,M,0-9,0,0,462,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13012,M,0-9,0,0,395,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
24020,V,60-69,1,0,922,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,108,46,0,25,97,15,11,6,0
24045,V,60-69,1,1,264,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,19,62,0,17,19,45,0,0,0
41027,V,40-49,1,0,1277,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,138,165,0,117,120,44,18,4,0
71069,M,70-79,1,1,445,Ham,Limburg,Vlaams Gewest,West-Limburg,19,436,0,27,19,408,0,1,0
13013,V,80-89,1,1,462,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,189,262,0,40,188,222,1,0,0
41027,V,60-69,1,1,495,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,25,168,0,29,23,139,2,0,0
43007,V,60-69,1,0,223,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,20,17,0,3,16,12,4,2,0
11016,M,20-29,1,0,1138,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,33,21,0,16,31,5,2,0,0
23045,V,20-29,1,0,1049,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,96,85,0,65,88,19,8,1,0
12035,M,70-79,1,1,833,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,55,676,0,192,55,481,0,3,0
23003,M,60-69,1,1,628,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,47,163,0,24,44,138,3,1,0
23032,V,50-59,1,0,526,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,64,42,0,36,58,6,6,0,0
23104,V,40-49,1,0,586,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,67,52,0,40,60,11,7,1,0
24016,M,10-19,1,0,111,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,2,0,0,1,2,0,0,0
24107,M,80-89,1,1,745,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,140,590,0,154,140,432,0,4,0
33029,V,60-69,1,0,558,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,86,46,0,39,83,4,3,3,0
37010,M,40-49,1,0,535,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,8,8,0,5,7,2,1,1,0
71057,V,50-59,1,0,1433,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,138,103,0,83,127,16,11,4,0
73022,V,50-59,1,0,560,Heers,Limburg,Vlaams Gewest,Haspengouw,51,58,0,46,50,8,1,4,0
32011,M,70-79,1,1,530,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,29,503,0,132,29,371,0,0,0
71070,V,60-69,1,1,1004,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,42,293,0,41,40,250,2,2,0
32030,V,60-69,1,1,71,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,1,20,0,3,1,17,0,0,0
42003,M,50-59,1,0,1154,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,34,39,0,31,33,6,1,2,0
11005,M,60-69,1,1,381,Boom,Antwerpen,Vlaams Gewest,RupeLaar,10,204,0,93,9,110,1,1,0
11044,V,80-89,1,1,403,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,81,276,0,85,81,166,0,25,0
11024,V,20-29,1,0,1192,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,120,118,0,81,106,35,14,2,0
23023,M,70-79,1,1,340,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,6,329,0,116,6,212,0,1,0
71016,V,30-39,1,0,3993,Genk,Limburg,Vlaams Gewest,Kemp en Duin,275,335,0,285,237,43,38,7,0
36010,V,60-69,1,1,274,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,11,105,0,24,11,79,0,2,0
36012,V,30-39,1,0,708,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,121,70,0,58,118,11,3,1,0
37018,M,90-100+,1,1,58,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,56,26,0,26,56,0,0,0,0
41011,M,80-89,1,1,350,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,66,267,0,146,66,120,0,1,0
73022,M,20-29,1,0,381,Heers,Limburg,Vlaams Gewest,Haspengouw,4,12,0,7,4,5,0,0,0
73066,M,90-100+,1,1,53,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,45,33,0,31,45,2,0,0,0
11004,M,60-69,1,0,494,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,35,27,0,19,32,8,3,0,0
13014,M,50-59,1,0,1673,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,32,39,0,28,29,11,3,0,0
13036,V,70-79,1,1,491,Retie,Antwerpen,Vlaams Gewest,Baldemore,29,491,0,167,29,324,0,0,0
23096,V,20-29,1,0,1183,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,96,142,0,98,81,40,15,4,0
34002,M,10-19,0,0,722,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,0,0,0,1,0,0,0,0
45065,M,40-49,1,0,574,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,21,19,0,14,16,5,5,0,0
43010,V,80-89,1,1,785,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,198,544,0,172,196,371,2,1,0
46024,M,50-59,1,0,1382,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,43,44,0,37,39,4,4,3,0
42006,V,70-79,1,1,2165,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,124,2062,0,899,124,1157,0,6,0
45065,V,70-79,1,1,313,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,17,301,0,147,16,154,1,0,0
36008,M,0-9,0,0,1452,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
13004,M,80-89,1,1,333,Beerse,Antwerpen,Vlaams Gewest,Kempenland,97,264,0,44,97,220,0,0,0
24059,M,40-49,1,0,1045,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,37,54,0,42,36,12,1,0,0
24009,M,90-100+,1,1,28,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,16,23,0,22,16,1,0,0,0
24062,M,60-69,1,1,2128,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,133,796,0,232,125,155,8,409,0
31033,M,80-89,1,1,492,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,94,406,0,101,94,304,0,1,0
35014,V,10-19,1,0,94,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,6,7,0,1,6,6,0,0,0
44064,M,90-100+,1,1,39,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,24,37,0,35,24,2,0,0,0
44085,M,70-79,1,1,1220,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,84,1209,0,530,83,674,1,5,0
44085,M,60-69,1,0,970,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,57,115,0,25,51,89,6,1,0
42026,M,90-100+,1,1,28,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,11,34,0,33,11,1,0,0,0
24055,V,90-100+,1,1,166,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,108,92,0,88,108,4,0,0,0
37011,M,60-69,1,0,220,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,8,14,0,13,7,0,1,1,0
41024,M,80-89,1,1,406,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,85,291,0,155,84,135,1,1,0
71002,M,60-69,1,1,235,As,Limburg,Vlaams Gewest,Kemp en Duin,7,82,0,24,7,58,0,0,0
11040,M,60-69,1,1,957,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,25,561,0,163,24,138,1,260,0
23097,M,80-89,1,1,233,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,60,148,0,25,60,122,0,1,0
31043,V,80-89,1,1,1789,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,276,1424,0,246,267,1177,9,1,0
34009,V,90-100+,1,1,107,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,72,53,0,49,72,4,0,0,0
35029,M,50-59,1,0,974,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,29,50,0,29,27,17,2,4,0
44013,M,70-79,1,1,828,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,32,763,0,274,30,488,2,1,0
34041,V,0-9,0,0,1715,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
37015,M,50-59,1,0,1466,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,53,60,0,50,44,10,9,0,0
23045,M,80-89,1,1,397,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,101,291,0,63,101,225,0,3,0
13029,V,80-89,1,1,306,Olen,Antwerpen,Vlaams Gewest,Middenkempen,124,180,0,34,124,146,0,0,0
24055,M,20-29,1,0,1089,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,47,34,0,19,42,10,5,5,0
24134,V,50-59,1,0,1716,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,235,138,0,114,221,19,14,5,0
34043,V,90-100+,1,1,9,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,3,7,0,7,3,0,0,0,0
37012,V,40-49,1,0,334,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,50,30,0,29,48,1,2,0,0
73009,M,50-59,1,0,884,Borgloon,Limburg,Vlaams Gewest,Haspengouw,56,35,0,17,56,17,0,1,0
23033,V,10-19,0,0,582,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
32030,M,40-49,1,0,196,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,3,11,0,6,3,4,0,1,0
34002,M,90-100+,1,1,45,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,15,48,0,47,15,1,0,0,0
36015,M,60-69,1,1,1582,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,93,608,0,219,92,385,1,4,0
24094,V,20-29,1,0,904,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,111,115,0,88,104,21,7,6,0
12014,V,40-49,1,0,2783,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,288,275,0,213,251,59,37,3,0
34042,M,60-69,1,1,665,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,36,275,0,23,34,250,2,2,0
45062,V,0-9,0,0,96,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
71016,V,10-19,0,0,3049,Genk,Limburg,Vlaams Gewest,Kemp en Duin,3,0,0,0,3,0,0,0,0
72037,M,0-9,0,0,751,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
72043,V,30-39,1,0,2005,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,213,244,0,208,189,32,24,4,0
11035,M,30-39,1,0,1131,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,36,39,0,22,31,15,5,2,0
11054,V,20-29,1,0,680,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,57,73,0,50,53,22,4,1,0
11039,V,90-100+,1,1,142,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,80,103,0,67,80,36,0,0,0
23099,M,60-69,1,0,409,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,41,71,0,11,36,58,5,2,0
33016,M,50-59,1,0,62,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,2,0,1,0,1,0,0,0
34043,V,20-29,1,0,131,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,8,10,0,7,8,3,0,0,0
44064,V,0-9,0,0,362,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
72021,M,60-69,1,1,761,Maaseik,Limburg,Vlaams Gewest,Maasland,27,49,0,39,26,8,1,2,0
41011,V,10-19,1,0,235,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,13,5,0,3,13,1,0,1,0
12014,M,70-79,1,1,1865,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,49,1695,0,565,48,1124,1,6,0
31005,V,10-19,1,0,1208,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,35,41,0,10,35,24,0,7,0
33039,M,10-19,0,0,400,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
37018,V,10-19,1,0,161,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,7,5,0,5,7,0,0,0,0
41081,V,50-59,1,0,1988,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,317,171,0,133,288,31,29,7,0
44045,M,10-19,1,0,68,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
41011,V,40-49,1,0,1444,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,113,131,0,106,107,24,6,1,0
45061,V,0-9,0,0,338,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
73107,V,10-19,0,0,1670,Maasmechelen,Limburg,Vlaams Gewest,Maasland,0,1,0,0,0,1,0,0,0
71045,M,10-19,1,0,55,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
24014,M,60-69,1,1,385,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,12,116,0,33,12,83,0,0,0
13017,M,0-9,0,0,941,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
31022,V,60-69,1,1,670,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,30,265,0,68,27,195,3,2,0
32010,M,80-89,1,1,212,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,52,147,0,36,52,111,0,0,0
38014,M,70-79,1,1,2039,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,91,1908,0,811,88,1090,3,7,0
42011,V,60-69,1,1,533,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,20,90,0,23,20,67,0,0,0
44045,M,30-39,1,0,422,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,10,9,0,6,10,2,0,1,0
72003,V,60-69,1,1,409,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,9,82,0,11,9,69,0,2,0
44048,M,60-69,1,0,399,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,31,40,0,15,30,24,1,1,0
45061,V,90-100+,1,1,50,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,30,27,0,24,30,3,0,0,0
46013,V,10-19,0,0,800,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,2,0,0,0,2,0,0,0,0
36007,V,10-19,0,0,463,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,2,0,0,0,2,0,0,0,0
71024,M,30-39,1,0,727,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,23,35,0,28,21,4,2,3,0
11021,V,0-9,0,0,421,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11013,V,90-100+,1,1,209,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,85,166,0,157,85,9,0,0,0
13001,V,0-9,0,0,672,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
12026,V,10-19,0,0,975,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,2,0,0,0,2,0,0,0,0
13014,M,60-69,1,1,638,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,8,18,0,16,8,1,0,1,0
31040,M,10-19,0,0,1020,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
42004,M,40-49,1,0,983,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,37,24,0,19,35,3,2,2,0
44040,M,30-39,1,0,762,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,34,30,0,19,31,10,3,1,0
73001,M,50-59,1,0,960,Alken,Limburg,Vlaams Gewest,Herkenrode,46,47,0,39,43,6,3,2,0
32003,M,70-79,1,1,726,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,24,694,0,14,24,680,0,0,0
37011,V,0-9,0,0,328,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
41011,M,0-9,0,0,1318,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
41024,M,30-39,1,0,1124,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,32,51,0,34,28,16,4,1,0
44040,V,70-79,1,1,522,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,19,506,0,180,18,325,1,1,0
71004,V,80-89,1,1,1169,Beringen,Limburg,Vlaams Gewest,West-Limburg,206,914,0,477,205,437,1,0,0
72041,V,90-100+,1,1,94,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,47,75,0,74,47,1,0,0,0
44021,V,0-9,0,0,14219,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,0,0,0,0,0,0,0,0,0
23009,V,60-69,1,0,81,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,14,2,0,0,14,2,0,0,0
24045,V,10-19,0,0,487,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
34002,M,80-89,1,1,309,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,49,228,0,68,49,160,0,0,0
36008,V,90-100+,1,1,249,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,130,155,0,145,130,10,0,0,0
43002,V,60-69,1,1,402,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,17,163,0,41,15,121,2,1,0
72030,M,80-89,1,1,350,Peer,Limburg,Vlaams Gewest,Noord-Limburg,81,270,0,82,81,188,0,0,0
34043,V,10-19,0,0,94,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
71067,V,90-100+,1,1,40,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,19,25,0,25,19,0,0,0,0
72042,M,80-89,1,1,458,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,91,387,0,99,85,288,6,0,0
13019,M,60-69,1,1,507,Lille,Antwerpen,Vlaams Gewest,Middenkempen,17,184,0,22,16,160,1,2,0
23027,V,40-49,1,0,2658,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,261,183,0,134,224,41,37,8,0
23027,V,20-29,1,0,2443,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,198,196,0,157,181,36,17,3,0
23086,M,50-59,1,0,1147,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,45,53,0,33,42,19,3,1,0
24130,V,30-39,1,0,525,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,63,50,0,35,61,12,2,3,0
31004,V,50-59,1,0,1535,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,146,146,0,100,138,41,8,5,0
31042,V,60-69,1,0,107,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,18,13,0,9,17,4,1,0,0
32003,M,60-69,1,1,471,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,14,143,0,21,14,121,0,1,0
31005,M,30-39,1,0,7115,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,334,329,0,227,300,67,34,35,0
34042,V,80-89,1,1,794,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,274,497,0,130,274,367,0,0,0
41002,M,10-19,0,0,3878,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
46003,V,0-9,0,0,2503,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
72020,M,70-79,1,1,1585,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,56,1499,0,406,54,1088,2,5,0
73006,M,50-59,1,0,2482,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,81,91,0,68,64,17,17,6,0
72020,V,40-49,1,0,2154,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,224,174,0,143,210,28,14,3,0
11039,M,60-69,1,1,610,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,33,233,0,17,28,213,5,3,0
24066,V,60-69,1,0,513,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,90,51,0,33,87,16,3,2,0
