NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
44048,V,50-59,1,0,925,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,529,362,68,22,430,340,8,0,23
31042,M,60-69,1,0,111,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,84,23,3,17,73,6,1,0,7
11004,M,50-59,1,0,1045,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,272,708,36,297,217,411,8,0,11
44034,V,10-19,1,0,263,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,41,11,4,0,18,11,1,0,18
24055,V,0-9,0,0,1090,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
11025,V,0-9,0,0,419,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
71066,V,0-9,0,0,1001,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
23060,M,0-9,0,0,828,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
23094,V,0-9,0,0,2140,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
37002,V,0-9,0,0,454,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
73001,M,0-9,0,0,544,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
23097,V,0-9,0,0,576,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
11030,V,0-9,0,0,661,Niel,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
31043,M,0-9,0,0,947,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
23016,V,0-9,0,0,2535,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
44021,V,60-69,1,1,6123,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,4763,761,163,663,2071,88,2474,10,55
35013,M,20-29,1,0,4034,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,411,1158,94,5,255,1146,35,7,27
71067,V,90-100+,1,1,42,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,39,1,18,1,21,0,0,0,0
13003,V,60-69,1,0,765,Balen,Antwerpen,Vlaams Gewest,Baldemore,461,274,30,142,424,132,5,0,2
24020,M,20-29,1,0,1286,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,138,154,24,3,74,148,10,3,30
23086,V,60-69,1,0,550,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,399,121,23,39,351,82,4,0,21
73009,V,60-69,1,1,361,Borgloon,Limburg,Vlaams Gewest,Haspengouw,301,52,16,50,282,2,0,0,3
11040,M,40-49,1,0,1962,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,713,1014,44,387,89,205,535,422,45
23023,M,40-49,1,0,626,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,252,339,20,51,115,288,5,0,112
33029,M,60-69,1,1,523,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,352,158,6,157,343,1,3,0,0
37020,M,60-69,1,0,322,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,150,161,7,106,141,55,1,0,1
46025,M,10-19,0,0,1420,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,8,50,0,0,7,50,0,0,1
23097,V,20-29,1,0,627,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,167,237,40,0,104,236,14,1,9
45041,M,20-29,1,0,1495,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,94,298,26,2,48,295,10,1,10
23044,M,10-19,0,0,644,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,3,4,0,0,2,4,0,0,1
24011,V,70-79,1,1,486,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,392,82,8,81,379,1,1,0,4
11056,V,50-59,1,0,1347,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,550,711,75,235,404,476,19,0,52
42004,V,60-69,1,1,442,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,303,127,7,125,292,2,0,0,4
11056,V,60-69,1,0,734,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,452,251,30,82,416,169,4,0,2
13035,M,30-39,1,0,881,Ravels,Antwerpen,Vlaams Gewest,Kempenland,63,587,20,0,38,586,2,1,3
11037,M,30-39,1,0,897,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,92,588,29,2,52,586,4,0,7
71020,V,90-100+,1,1,79,Halen,Limburg,Vlaams Gewest,MidWestLim,70,1,34,1,31,0,1,0,4
34025,M,30-39,1,0,361,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,22,269,9,0,12,269,0,0,1
44073,V,10-19,1,0,85,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,23,4,5,0,9,4,1,0,8
71037,M,60-69,1,1,465,Lummen,Limburg,Vlaams Gewest,MidWestLim,353,105,8,104,344,1,1,0,0
24041,M,30-39,1,0,420,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,54,287,15,0,26,287,8,0,5
24020,V,60-69,1,1,776,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,622,116,25,110,592,2,4,4,1
24062,M,20-29,1,0,10408,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,1329,3978,263,13,543,2494,177,1471,346
73022,M,60-69,1,0,265,Heers,Limburg,Vlaams Gewest,Haspengouw,190,67,5,8,181,59,1,0,3
13013,M,50-59,1,0,1138,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,388,686,20,204,336,482,6,0,26
31042,V,30-39,1,0,136,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,39,72,14,2,22,70,0,0,3
24066,V,50-59,1,0,1097,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,650,397,84,145,429,251,9,1,128
38025,V,40-49,1,0,678,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,321,309,69,89,172,220,25,0,55
23064,V,40-49,1,0,286,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,117,144,13,36,56,106,9,2,39
31040,V,60-69,1,0,735,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,498,216,32,40,451,176,8,0,7
71020,M,60-69,1,1,270,Halen,Limburg,Vlaams Gewest,MidWestLim,226,36,10,36,215,0,1,0,0
72030,M,30-39,1,0,1035,Peer,Limburg,Vlaams Gewest,Noord-Limburg,85,792,26,0,32,792,4,0,23
23033,V,60-69,1,0,350,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,199,123,18,66,180,57,0,0,1
73001,M,20-29,1,0,679,Alken,Limburg,Vlaams Gewest,Herkenrode,205,141,19,0,29,73,18,68,139
23044,M,40-49,1,0,861,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,197,524,19,117,68,407,6,0,104
23097,V,30-39,1,0,664,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,174,398,48,0,110,398,9,0,7
71067,V,10-19,1,0,73,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,23,18,0,0,10,18,1,0,12
11030,M,30-39,1,0,746,Niel,Antwerpen,Vlaams Gewest,RupeLaar,67,483,22,0,36,482,8,1,1
31003,M,10-19,1,0,150,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,25,21,1,0,2,21,0,0,22
11057,M,10-19,0,0,752,Malle,Antwerpen,Vlaams Gewest,Voorkempen,10,21,1,0,1,21,1,0,7
34003,V,10-19,1,0,110,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,42,10,0,0,27,10,0,0,15
37020,V,60-69,1,0,338,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,165,162,6,94,157,68,0,0,2
38016,M,10-19,1,0,81,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,7,8,0,0,7,8,0,0,0
31012,M,80-89,1,1,345,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,322,11,69,6,250,5,0,0,3
42028,M,10-19,1,0,260,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,15,30,1,0,9,30,0,0,5
11007,V,80-89,1,1,316,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,290,9,86,5,156,4,30,0,18
33021,V,60-69,1,1,593,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,423,139,19,133,399,6,2,0,3
34027,V,60-69,1,1,972,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,617,287,30,279,577,8,8,0,2
24041,M,60-69,1,0,241,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,127,104,2,42,122,62,2,0,1
44020,V,60-69,1,0,436,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,306,114,15,25,287,89,4,0,0
11029,M,20-29,1,0,1594,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,184,533,46,1,97,529,17,3,24
23032,V,10-19,0,0,304,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,31,0,0,1,31,0,0,0
13019,V,70-79,1,1,690,Lille,Antwerpen,Vlaams Gewest,Middenkempen,470,200,6,195,458,5,2,0,4
36010,M,90-100+,1,1,37,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,35,1,12,0,22,1,0,0,1
11013,V,40-49,1,0,1264,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,488,582,113,222,161,360,26,0,188
41011,V,30-39,1,0,1305,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,254,735,80,1,154,734,16,0,4
45060,M,40-49,1,0,488,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,156,258,9,47,32,211,3,0,112
45035,M,10-19,0,0,1440,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,5,11,0,0,3,11,2,0,0
44083,M,90-100+,1,1,139,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,123,8,81,7,39,1,0,0,3
72042,V,40-49,1,0,1504,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,459,896,163,74,186,821,20,1,90
45063,M,60-69,1,0,247,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,182,59,4,12,168,47,0,0,10
24020,M,10-19,0,0,1048,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,15,3,0,0,2,3,1,0,12
31033,V,80-89,1,1,727,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,691,19,100,8,589,11,0,0,2
23047,M,50-59,1,0,1038,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,369,495,32,200,281,295,4,0,52
72038,V,20-29,1,0,685,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,154,142,46,1,93,140,14,1,1
23097,M,30-39,1,0,644,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,76,485,17,0,41,484,3,1,15
33011,V,70-79,1,1,1816,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1465,299,144,295,1300,4,12,0,9
73040,M,80-89,1,1,155,Kortessem,Limburg,Vlaams Gewest,Haspengouw,141,7,54,5,82,2,0,0,5
23100,M,60-69,1,0,166,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,99,46,5,16,88,30,1,0,5
73022,M,30-39,1,0,433,Heers,Limburg,Vlaams Gewest,Haspengouw,37,278,9,0,25,278,1,0,2
42010,M,40-49,1,0,823,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,263,497,15,96,151,400,2,1,95
71004,V,10-19,0,0,2099,Beringen,Limburg,Vlaams Gewest,West-Limburg,8,16,0,0,8,16,0,0,0
71037,M,70-79,1,1,691,Lummen,Limburg,Vlaams Gewest,MidWestLim,481,201,9,198,467,3,1,0,4
44013,V,70-79,1,1,949,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,625,295,13,290,601,5,3,0,8
72030,V,40-49,1,0,1083,Peer,Limburg,Vlaams Gewest,Noord-Limburg,471,500,89,89,197,411,9,0,176
31042,V,90-100+,1,1,12,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,8,2,4,2,3,0,0,0,1
31043,M,10-19,0,0,934,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,4,77,0,0,2,77,0,0,2
38016,V,40-49,1,0,527,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,172,258,38,67,88,191,7,0,39
44021,M,70-79,1,1,8197,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,5120,2397,267,2316,2996,67,1732,14,125
23016,V,60-69,1,0,1442,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1045,288,62,77,906,211,21,0,56
42004,V,30-39,1,0,845,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,238,503,66,0,167,503,4,0,1
45035,V,60-69,1,0,1070,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,713,318,34,89,665,229,9,0,5
45061,M,80-89,1,1,109,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,103,2,22,2,81,0,0,0,0
23050,V,20-29,1,0,1110,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,206,268,78,5,104,263,12,0,12
24066,M,80-89,1,1,337,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,305,20,73,17,231,3,1,0,0
44081,M,50-59,1,0,1265,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,375,821,13,454,188,367,5,0,169
11037,V,40-49,1,0,973,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,316,577,100,90,137,487,12,0,67
71022,V,40-49,1,0,5069,Hasselt,Limburg,Vlaams Gewest,Herkenrode,1766,2609,376,285,608,932,416,1392,366
45035,V,40-49,1,0,2093,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,843,1075,178,92,387,983,22,0,256
32010,M,20-29,1,0,478,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,37,55,5,0,26,55,3,0,3
11052,V,20-29,1,0,639,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,190,184,52,0,85,73,53,111,0
13003,V,60-69,1,1,619,Balen,Antwerpen,Vlaams Gewest,Baldemore,591,8,9,4,577,4,1,0,4
45059,M,40-49,1,0,1038,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,214,730,22,27,68,703,3,0,121
13003,M,10-19,1,0,231,Balen,Antwerpen,Vlaams Gewest,Baldemore,9,25,1,0,6,25,1,0,1
46003,M,10-19,1,0,510,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,77,30,1,1,15,29,0,0,61
13029,M,90-100+,1,1,35,Olen,Antwerpen,Vlaams Gewest,Middenkempen,33,0,21,0,10,0,0,0,2
73001,M,10-19,1,0,127,Alken,Limburg,Vlaams Gewest,Herkenrode,41,21,2,0,1,5,2,16,36
32010,V,90-100+,1,1,80,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,65,8,32,6,31,2,0,0,2
45064,M,10-19,1,0,76,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,3,18,1,0,2,18,0,0,0
13010,V,70-79,1,1,586,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,394,168,11,167,380,1,2,0,1
72004,M,90-100+,1,1,42,Bree,Limburg,Vlaams Gewest,Kemp en Duin,39,1,22,1,14,0,0,0,3
11050,M,50-59,1,0,691,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,237,417,12,159,136,258,16,0,73
11005,V,10-19,0,0,979,Boom,Antwerpen,Vlaams Gewest,RupeLaar,14,6,0,0,12,6,1,0,1
72042,M,70-79,1,1,1024,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,962,33,16,28,935,5,6,0,5
45062,V,50-59,1,0,147,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,53,82,10,25,35,57,2,0,6
13006,M,40-49,1,0,657,Dessel,Antwerpen,Vlaams Gewest,Baldemore,65,545,19,5,24,540,3,0,19
11038,V,60-69,1,0,295,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,190,95,12,32,170,63,5,0,3
34041,V,70-79,1,1,1503,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1267,198,70,192,1192,6,2,0,3
13017,V,60-69,1,1,600,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,413,163,10,161,399,2,2,0,2
23060,V,60-69,1,1,406,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,315,76,6,75,306,1,3,0,0
44012,M,40-49,1,0,683,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,275,371,22,52,106,318,5,1,142
23009,V,60-69,1,0,84,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,59,15,0,3,59,12,0,0,0
13036,M,90-100+,1,1,35,Retie,Antwerpen,Vlaams Gewest,Baldemore,30,0,0,0,30,0,0,0,0
13053,M,40-49,1,0,1112,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,269,729,18,112,67,617,7,0,177
13044,M,20-29,1,0,410,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,52,91,9,0,20,90,2,1,21
34022,M,10-19,1,0,836,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,60,28,5,0,20,26,25,2,10
37017,M,70-79,1,1,364,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,247,106,16,102,228,4,1,0,2
41081,M,70-79,1,1,1162,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,870,257,22,250,829,7,10,0,9
32006,V,40-49,1,0,642,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,245,353,47,124,164,229,5,0,29
44052,M,10-19,1,0,168,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,13,26,2,0,5,26,0,0,6
13053,M,10-19,0,0,704,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,4,20,1,0,2,20,0,0,1
45068,V,60-69,1,0,505,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,339,142,14,37,320,105,5,0,0
11030,V,50-59,1,0,661,Niel,Antwerpen,Vlaams Gewest,RupeLaar,319,298,41,103,212,195,14,0,52
23002,V,70-79,1,1,1473,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,1203,182,23,166,1171,16,4,0,5
34042,V,20-29,1,0,1327,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,436,249,131,4,250,244,12,1,43
13013,V,30-39,1,0,818,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,197,503,73,0,109,501,13,2,2
11038,M,70-79,1,1,367,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,302,59,3,57,297,2,0,0,2
24062,V,90-100+,1,1,846,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,722,70,313,58,395,12,0,0,14
73009,M,70-79,1,1,523,Borgloon,Limburg,Vlaams Gewest,Haspengouw,424,88,9,87,412,1,2,0,1
12007,M,50-59,1,0,1742,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,720,949,40,331,461,617,15,1,204
42025,M,20-29,1,0,1498,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,117,247,25,3,75,243,13,1,4
13029,M,20-29,1,0,694,Olen,Antwerpen,Vlaams Gewest,Middenkempen,81,174,13,0,35,174,6,0,27
23047,M,60-69,1,0,416,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,222,135,5,125,213,10,3,0,1
73022,V,90-100+,1,1,47,Heers,Limburg,Vlaams Gewest,Haspengouw,40,4,18,3,21,1,0,0,1
71002,V,50-59,1,0,598,As,Limburg,Vlaams Gewest,Kemp en Duin,227,337,41,165,168,172,13,0,5
24048,V,90-100+,1,1,106,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,89,5,35,5,44,0,0,0,10
45062,M,30-39,1,0,79,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,4,66,2,0,2,66,0,0,0
34025,V,30-39,1,0,354,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,86,215,33,3,50,212,2,0,1
12026,M,10-19,1,0,225,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,10,4,1,0,8,4,0,0,1
35005,M,20-29,1,0,697,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,96,81,32,1,40,78,8,2,16
33041,M,40-49,1,0,238,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,68,147,5,28,15,119,2,0,46
32010,V,30-39,1,0,569,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,164,293,72,0,84,292,7,1,1
71057,V,10-19,0,0,845,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,12,11,1,0,10,10,0,1,1
35029,V,70-79,1,1,1090,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,868,167,15,154,842,13,4,0,7
24033,M,20-29,1,0,729,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,121,93,22,1,37,91,7,1,55
11005,V,40-49,1,0,1163,Boom,Antwerpen,Vlaams Gewest,RupeLaar,302,675,71,100,147,574,18,1,66
13029,V,90-100+,1,1,69,Olen,Antwerpen,Vlaams Gewest,Middenkempen,60,4,22,3,28,1,0,0,10
23038,V,40-49,1,0,831,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,298,430,61,26,148,403,12,1,77
73028,V,30-39,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,4,0,0,1,4,0,0,0
12002,M,70-79,1,1,522,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,282,218,4,217,275,1,0,0,3
73032,V,30-39,1,0,586,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,138,361,57,2,73,359,6,0,2
24045,M,90-100+,1,1,38,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,27,7,8,6,19,1,0,0,0
71066,V,10-19,0,0,930,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,16,119,0,0,2,112,4,7,10
23044,V,70-79,1,1,663,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,514,129,7,126,503,3,1,0,3
23099,V,10-19,0,0,759,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,2,23,0,0,1,23,0,0,1
12002,M,10-19,0,0,555,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,0,2,0,0,0,2,0,0,0
13010,M,90-100+,1,1,34,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,22,3,11,3,11,0,0,0,0
72004,V,60-69,1,1,542,Bree,Limburg,Vlaams Gewest,Kemp en Duin,508,11,27,9,479,2,0,0,2
31003,V,20-29,1,0,891,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,306,236,111,1,166,220,17,15,12
23097,V,10-19,0,0,555,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,8,10,0,0,5,10,2,0,1
71017,V,20-29,1,0,415,Gingelom,Limburg,Vlaams Gewest,Haspengouw,95,56,19,2,72,54,4,0,0
46020,M,80-89,1,1,419,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,395,3,58,3,334,0,1,0,2
41048,V,10-19,0,0,1795,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,14,17,1,0,9,17,0,0,4
41024,M,10-19,1,0,174,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,22,26,0,0,8,26,0,0,14
24009,M,60-69,1,1,290,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,246,29,5,26,241,3,0,0,0
72041,V,60-69,1,1,673,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,452,184,17,179,431,5,1,0,3
43018,V,70-79,1,1,622,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,400,193,15,190,370,3,5,0,10
23064,M,10-19,1,0,54,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,3,4,0,0,3,4,0,0,0
43010,V,50-59,1,0,1758,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,746,921,65,292,534,629,40,0,107
35005,M,10-19,1,0,139,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,22,20,1,0,13,20,1,0,7
13040,V,20-29,1,0,2873,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,515,713,180,3,279,706,29,4,27
13013,V,10-19,1,0,117,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,16,44,3,0,11,40,0,4,2
24130,M,10-19,0,0,362,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,4,13,0,0,2,13,0,0,2
13036,M,60-69,1,0,426,Retie,Antwerpen,Vlaams Gewest,Baldemore,224,184,7,87,216,97,1,0,0
11021,M,40-49,1,0,446,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,157,270,21,117,36,153,9,0,91
32006,M,10-19,1,0,85,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,4,2,1,0,2,2,1,0,0
73028,V,60-69,1,1,2,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,2,0,2,0,0,0,0,0,0
73006,M,90-100+,1,1,90,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,74,7,36,5,31,2,1,0,6
31033,M,30-39,1,0,1267,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,131,816,48,0,73,816,8,0,2
72039,M,40-49,1,0,2026,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,467,1270,33,202,89,1068,7,0,338
71034,M,70-79,1,1,612,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,579,14,19,7,556,7,0,0,4
34043,M,90-100+,1,1,4,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,3,0,2,0,0,0,0,0,1
11002,M,10-19,1,0,5804,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,226,497,21,2,82,421,114,74,9
44040,M,70-79,1,1,433,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,255,158,11,157,242,1,2,0,0
42006,V,10-19,0,0,1972,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,37,45,2,1,29,44,0,0,6
11013,V,90-100+,1,1,217,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,189,18,111,15,71,3,0,0,7
