NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
31004,V,40-49,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,955,10,261,1,567,7,17,2,110,0,0,860,1047
11004,V,70-79,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,588,5,183,1,399,4,1,0,5,0,0,573,617
12041,V,12-17,0,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,842,6,0,0,830,6,1,0,11,0,0,108,916
72018,M,90-100+,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,32,2,16,2,16,0,0,0,0,0,0,26,40
44084,V,50-59,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,2086,5,415,2,1424,3,22,0,225,0,0,2001,2154
35002,V,0-4,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,0,3,0,0,0,0,0,0,0,0,3,0,364
13021,M,0-4,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,17,0,0,0,0,0,0,0,0,17,0,243
38014,V,0-4,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,13,0,0,0,0,0,0,0,0,13,0,250
23097,V,90-100+,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,80,1,24,1,51,0,0,0,5,0,0,69,81
24130,V,30-39,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,493,2,32,0,440,0,9,2,12,0,0,384,512
33041,V,60-69,1,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,93,1,44,1,47,0,2,0,0,0,0,88,97
73109,M,12-17,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,96,3,0,0,95,3,0,0,1,0,0,10,130
11044,M,70-79,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,787,3,353,2,254,1,164,0,16,0,0,767,808
44052,V,60-69,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,355,2,36,1,317,1,1,0,1,0,0,348,366
13049,M,5-11,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,133,312,0,0,133,310,0,0,0,0,2,0,986
23044,V,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,653,0,134,0,514,0,1,0,4,0,0,629,663
13014,V,50-59,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1442,5,379,0,898,4,29,1,136,0,0,1346,1578
31012,M,40-49,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,803,2,162,0,471,2,5,0,165,0,0,734,841
23050,M,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,374,5,67,2,300,3,1,0,6,0,0,343,393
73098,M,18-29,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,386,0,8,0,327,0,6,0,45,0,0,280,401
41082,M,70-79,1,1,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,843,5,241,2,590,3,5,0,7,0,0,814,865
36008,M,70-79,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1213,4,387,0,821,4,1,0,4,0,0,1179,1251
33011,M,60-69,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1022,2,203,0,802,1,10,1,7,0,0,987,1056
35011,V,70-79,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1511,11,605,2,867,6,6,3,33,0,0,1455,1596
23025,V,70-79,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1575,11,539,3,1015,8,7,0,13,1,0,1500,1677
11009,V,18-29,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1760,11,121,0,1446,9,61,2,132,0,0,1394,1929
12007,M,60-69,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,668,2,69,1,593,1,4,0,0,2,0,649,674
34041,M,12-17,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,955,9,1,0,935,9,0,0,19,0,0,116,1024
33040,V,30-39,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,448,4,46,0,379,4,10,0,12,1,0,380,464
73001,V,5-11,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,55,79,0,0,55,3,0,0,0,0,76,0,381
44048,V,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,578,1,22,0,551,1,2,0,3,0,0,559,586
13037,V,30-39,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,708,2,57,0,626,2,14,0,11,0,0,602,799
31033,M,60-69,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,586,3,98,0,484,3,1,0,3,0,0,572,602
37012,M,90-100+,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,20,0,15,0,5,0,0,0,0,0,0,17,21
71002,M,60-69,1,0,As,LIMBURG,VLAAMS GEWEST,,290,0,78,0,211,0,0,0,1,0,0,278,297
11056,O,40-49,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,0,2,0,0,0,2,0,0,0,0,0,0,0
13040,M,80-89,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,911,8,189,4,711,4,0,0,11,0,0,845,948
34003,M,80-89,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,191,5,42,3,147,2,0,0,2,0,0,182,201
34002,V,60-69,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,424,1,135,1,286,0,0,0,3,0,0,420,434
71002,M,50-59,1,0,As,LIMBURG,VLAAMS GEWEST,,591,1,212,1,361,0,7,0,11,0,0,553,610
44021,O,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,1,0,0,0,1,0,0,0,0,0,0,0,0
12007,V,60-69,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,762,1,94,1,583,0,13,0,72,0,0,739,782
31005,V,5-11,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,496,1243,0,0,493,34,0,0,0,3,1209,1,3721
23101,O,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1,0,0,0,0,0,0,0,1,0,0,0,0
43005,V,0-4,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,5,0,0,0,0,0,0,0,0,5,0,438
23105,V,12-17,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,427,5,1,0,417,5,0,0,9,0,0,43,504
11013,M,12-17,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,617,10,1,0,602,10,0,0,14,0,0,65,712
43002,V,12-17,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,415,5,1,0,408,5,0,0,6,0,0,27,445
23101,V,5-11,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,72,120,0,0,72,8,0,0,0,0,112,0,860
36019,M,60-69,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,323,0,106,0,214,0,2,0,1,0,0,316,337
11056,V,0-4,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,0,15,0,0,0,0,0,0,0,0,15,0,497
71034,M,0-4,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,0,15,0,0,0,0,0,0,0,0,15,0,418
73083,M,0-4,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,0,29,0,0,0,0,0,0,0,0,29,0,673
44081,V,0-4,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,10,0,0,0,0,0,0,0,0,10,0,359
37020,V,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,267,0,43,0,222,0,0,0,2,0,0,259,273
36007,M,0-4,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,7,0,0,0,0,0,0,0,0,7,0,268
73022,V,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,324,1,70,0,252,1,0,0,2,0,0,318,334
13013,V,0-4,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,13,0,0,0,12,0,0,0,0,1,0,283
44085,V,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,787,3,0,0,779,3,2,0,6,0,0,82,814
44012,V,12-17,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,352,3,1,0,344,2,1,1,6,0,0,40,366
42006,O,40-49,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1,0,0,0,1,0,0,0,0,0,0,0,0
72003,V,80-89,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,354,0,111,0,239,0,1,0,3,0,0,335,357
11038,V,0-4,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,5,0,0,0,0,0,0,0,0,5,0,208
32006,M,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,731,0,204,0,434,0,2,0,91,0,0,693,754
73109,M,70-79,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,163,0,148,0,11,0,0,0,4,0,0,158,174
45061,V,5-11,0,0,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,32,84,0,0,31,3,0,0,0,1,81,0,251
44019,V,90-100+,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,270,2,104,1,158,1,0,0,8,0,0,242,285
36015,M,12-17,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1972,11,0,0,1947,10,1,1,24,0,0,227,2163
12025,M,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2486,49,2,0,2440,48,4,1,40,0,0,188,3067
11056,M,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,972,21,26,0,818,19,22,2,105,1,0,310,1181
46025,V,5-11,0,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,130,278,0,0,130,7,0,0,0,0,271,1,1198
33037,M,60-69,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,302,1,44,0,255,1,2,0,1,0,0,293,315
72041,M,5-11,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,79,96,0,0,79,9,0,0,0,0,87,1,830
41063,M,60-69,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,336,1,26,0,293,0,7,1,10,0,0,325,343
35014,M,60-69,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,370,1,26,0,283,1,2,0,59,0,0,354,377
13002,V,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,166,0,18,0,138,0,3,0,7,0,0,117,200
23024,M,70-79,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,380,7,147,4,227,3,4,0,2,0,0,367,392
33037,M,0-4,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,18,0,0,0,0,0,0,0,0,18,0,339
34003,M,0-4,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,11,0,0,0,0,0,0,0,0,11,0,262
23105,V,70-79,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,615,0,147,0,463,0,0,0,5,0,0,596,631
37018,M,5-11,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,78,226,0,0,78,6,0,0,0,0,220,0,620
12025,M,0-4,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,23,121,0,0,0,0,0,0,0,23,121,0,2552
23016,V,12-17,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1087,14,0,0,1070,14,3,0,14,0,0,120,1519
44019,V,70-79,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1646,7,528,3,1098,4,10,0,10,0,0,1599,1672
72042,V,50-59,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1715,5,357,0,1159,5,21,0,178,0,0,1589,1810
43010,M,40-49,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1498,8,321,2,793,4,11,2,373,0,0,1312,1607
12014,M,5-11,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,204,584,0,0,204,13,0,0,0,0,571,0,1515
31003,V,80-89,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,447,0,76,0,366,0,2,0,3,0,0,424,453
42004,M,12-17,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,481,3,0,0,475,3,0,0,6,0,0,43,501
45061,M,80-89,1,1,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,107,0,24,0,83,0,0,0,0,0,0,101,109
44045,V,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,187,0,22,0,165,0,0,0,0,0,0,178,192
13004,M,80-89,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,339,5,59,3,280,2,0,0,0,0,0,318,359
23002,V,70-79,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1402,7,190,1,1196,6,5,0,11,0,0,1339,1473
73042,M,12-17,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,646,15,0,0,634,15,1,0,11,0,0,62,740
24062,O,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2,1,0,0,2,0,0,0,0,0,1,0,0
37018,M,60-69,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,467,2,97,1,357,1,6,0,7,0,0,451,480
44045,M,12-17,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,232,1,0,0,232,1,0,0,0,0,0,7,258
23100,M,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,69,0,29,0,38,0,0,0,2,0,0,64,71
44081,V,5-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,78,146,0,0,78,8,0,1,0,0,137,0,623
23003,O,12-17,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1,0,0,0,1,0,0,0,0,0,0,0,0
11024,M,0-4,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,2,31,0,0,0,0,0,0,0,2,31,0,503
45035,V,60-69,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1046,2,124,0,905,2,9,0,8,0,0,1001,1070
24033,M,90-100+,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,2,23,2,12,0,0,0,1,0,0,34,37
36019,M,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,57,0,36,0,19,0,0,0,2,0,0,53,61
24045,V,12-17,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,356,1,0,0,350,1,0,0,6,0,0,37,395
73028,V,18-29,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,1,1,0,0,1,1,0,0,0,0,0,0,3
23032,M,0-4,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,3,4,0,0,0,0,0,0,0,3,4,0,155
36008,M,5-11,0,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,144,352,0,0,142,9,1,0,1,0,343,0,1050
45063,V,60-69,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,233,1,27,0,190,1,5,0,11,0,0,229,236
23103,V,5-11,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,59,54,0,0,58,3,0,0,0,1,51,1,645
24038,M,90-100+,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,67,4,34,0,33,4,0,0,0,0,0,64,69
41011,M,90-100+,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,45,2,16,1,29,1,0,0,0,0,0,39,49
73040,V,0-4,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,0,0,0,0,0,0,0,0,0,0,0,0,166
13025,V,60-69,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1065,1,42,0,1012,1,5,0,6,0,0,1037,1091
45035,O,70-79,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2,0,0,0,2,0,0,0,0,0,0,0,0
42026,V,60-69,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,414,0,83,0,326,0,4,0,1,0,0,409,426
35005,V,18-29,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,767,4,68,0,643,4,15,0,41,0,0,544,850
46020,O,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
11008,M,0-4,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2,40,0,0,0,0,0,0,0,2,40,0,870
72020,V,0-4,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,12,0,0,0,0,0,0,0,0,12,0,720
12035,V,0-4,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,8,26,0,0,0,0,0,0,0,8,26,0,524
13001,M,0-4,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,18,0,0,0,0,0,0,0,0,18,0,317
13053,V,0-4,0,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,9,0,0,0,0,0,0,0,0,9,0,345
36007,V,12-17,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,354,0,0,0,349,0,0,0,5,0,0,48,370
24011,M,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,318,0,63,0,249,0,5,0,1,0,0,313,326
24059,V,0-4,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,12,0,0,0,0,0,0,0,0,12,0,366
34043,M,5-11,0,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,7,17,0,0,7,1,0,0,0,0,16,0,87
34002,M,5-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,78,204,0,0,77,8,0,1,1,0,195,1,599
13016,M,90-100+,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,36,1,21,1,14,0,0,0,1,0,0,34,40
13036,M,0-4,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,3,0,0,0,0,0,0,0,0,3,0,299
23097,V,0-4,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2,16,0,0,0,0,0,0,0,2,16,0,264
23062,V,0-4,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1,16,0,0,1,0,0,0,0,0,16,1,687
32011,V,0-4,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,9,0,0,0,1,0,0,0,0,8,0,363
33039,V,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,225,1,2,0,221,1,0,0,2,0,0,20,237
24041,M,12-17,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,242,3,0,0,238,3,0,0,4,0,0,31,267
13049,M,0-4,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,22,0,0,0,22,0,0,0,0,0,0,553
13025,V,0-4,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,23,0,0,0,0,0,0,0,0,23,0,849
33039,V,0-4,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1,7,0,0,0,0,0,0,0,1,7,0,178
36015,M,0-4,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,24,0,0,0,0,0,0,0,0,24,0,1679
37002,V,0-4,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,8,0,0,0,0,0,0,0,0,8,0,248
43010,M,0-4,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,0,7,0,0,0,0,0,0,0,0,7,0,533
32003,O,30-39,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1,0,0,0,1,0,0,0,0,0,0,0,0
38008,M,0-4,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,15,0,0,0,0,0,0,0,0,15,0,202
13053,M,0-4,0,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,16,0,0,0,0,0,0,0,0,16,0,356
37012,M,0-4,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,5,0,0,0,0,0,0,0,0,5,0,136
46024,M,0-4,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,0,21,0,0,0,0,0,0,0,0,21,0,448
44021,M,0-4,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,0,306,0,0,0,0,0,0,0,0,306,0,7342
72020,M,0-4,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,10,0,0,0,0,0,0,0,0,10,0,800
23016,O,18-29,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1,0,0,0,1,0,0,0,0,0,0,0,0
73028,V,90-100+,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,1,0,0,0,1,0,0,0,0,0,0,1,1
38025,M,0-4,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,12,0,0,0,0,0,0,0,0,12,0,309
12021,V,0-4,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,26,0,0,0,0,0,0,0,0,26,0,891
13021,V,0-4,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,11,0,0,0,0,0,0,0,0,11,0,217
73032,V,0-4,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,0,4,0,0,0,0,0,0,0,0,4,0,203
73028,M,18-29,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,0,0,3,0,0,0,0,0,0,2,5
73028,V,5-11,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,1,0,0,0,0,0,0,0,0,1,0,4
73109,V,0-4,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,0,3,0,0,0,0,0,0,0,0,3,0,97
13023,V,80-89,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,184,2,29,0,154,2,0,0,1,0,0,177,186
24134,V,60-69,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,795,0,72,0,712,0,4,0,7,0,0,775,808
73022,V,30-39,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,408,8,29,0,369,6,5,2,5,0,0,350,443
71053,V,70-79,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2179,9,1027,3,1099,6,13,0,38,2,0,2117,2222
45059,V,80-89,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,536,7,143,2,373,5,2,0,18,0,0,499,550
44052,M,0-4,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,20,0,0,0,0,0,0,0,0,20,0,358
23052,V,50-59,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1194,7,278,1,893,5,13,1,9,1,0,1113,1252
45063,M,60-69,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,210,0,46,0,160,0,1,0,3,0,0,206,219
73107,M,18-29,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2042,52,33,0,1844,52,18,0,147,0,0,1258,2608
43002,V,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,673,2,218,0,445,2,1,0,9,0,0,650,680
72038,M,30-39,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,764,7,15,0,722,7,6,0,21,0,0,576,838
42026,M,40-49,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,811,2,134,1,577,1,8,0,92,0,0,746,838
23038,V,30-39,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,756,4,62,0,678,2,7,2,9,0,0,632,787
23027,V,0-4,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1,51,1,0,0,0,0,0,0,0,51,0,1119
11052,M,40-49,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,702,2,153,0,125,1,404,1,20,0,0,589,760
36019,V,60-69,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,293,1,95,0,191,1,3,0,4,0,0,285,306
34043,V,40-49,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,127,1,21,0,95,0,0,1,11,0,0,111,138
13035,V,30-39,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,759,7,76,0,663,6,7,1,13,0,0,616,879
24135,M,40-49,1,0,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,709,7,68,0,552,4,6,3,83,0,0,651,764
11044,V,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1303,4,283,0,488,1,517,3,15,0,0,1237,1364
