NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
44045,M,10-19,0,0,330,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,0,0,0,1,0,0,0,0
38025,V,40-49,1,0,701,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,118,88,0,72,105,11,13,5,0
73001,V,30-39,1,0,645,Alken,Limburg,Vlaams Gewest,Herkenrode,80,76,0,66,78,10,2,0,0
23088,M,60-69,1,1,838,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,44,425,0,25,42,395,2,5,0
11001,V,60-69,1,0,508,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,66,92,0,49,53,39,13,4,0
24059,V,0-9,0,0,812,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
36012,M,60-69,1,1,304,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,18,138,0,30,17,105,1,3,0
11050,M,80-89,1,1,261,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,90,152,0,55,90,96,0,1,0
34009,M,20-29,1,0,739,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,25,28,0,19,20,8,5,1,0
71045,V,10-19,1,0,57,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,2,5,0,1,2,4,0,0,0
72042,V,40-49,1,0,1511,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,177,187,0,173,155,14,22,0,0
24007,V,10-19,1,0,105,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,4,3,0,1,4,1,0,1,0
24107,V,40-49,1,0,2336,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,290,215,0,160,245,50,45,5,0
11022,M,30-39,1,0,1044,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,15,28,0,18,14,6,1,4,0
11035,V,90-100+,1,1,119,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,96,35,0,30,96,5,0,0,0
23050,V,50-59,1,0,1509,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,159,138,0,96,151,39,8,3,0
37015,V,60-69,1,0,728,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,99,56,0,40,80,16,19,0,0
45035,V,30-39,1,0,1867,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,169,250,0,205,156,35,13,10,0
13013,M,40-49,1,0,975,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,17,17,0,14,17,1,0,2,0
11035,M,70-79,1,1,905,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,60,836,0,425,59,410,1,1,0
13003,V,70-79,1,1,985,Balen,Antwerpen,Vlaams Gewest,Baldemore,45,927,0,274,43,652,2,1,0
23102,V,10-19,0,0,740,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
24016,M,0-9,0,0,473,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
31003,V,10-19,1,0,160,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,10,1,0,0,10,1,0,0,0
12014,V,20-29,1,0,2312,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,233,253,0,199,211,47,22,7,0
12035,M,10-19,1,0,231,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,3,3,0,2,3,1,0,0,0
24048,V,30-39,1,0,589,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,62,52,0,39,52,13,9,0,1
31033,V,20-29,1,0,1092,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,138,141,0,89,131,47,7,5,0
33011,M,40-49,1,0,2047,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,68,79,0,56,56,12,12,11,0
45068,M,60-69,1,1,444,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,22,169,0,14,19,155,3,0,0
23081,V,70-79,1,1,540,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,41,511,0,159,39,350,2,2,0
35013,V,30-39,1,0,3673,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,347,346,0,266,322,69,25,11,0
45060,M,50-59,1,0,464,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,26,20,0,12,25,8,1,0,0
11007,M,40-49,1,0,646,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,12,22,0,14,10,3,2,5,0
11018,M,40-49,1,0,803,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,16,40,0,29,14,10,2,1,0
11038,M,90-100+,1,1,28,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,15,19,0,17,15,2,0,0,0
12021,M,60-69,1,0,1190,Lier,Antwerpen,Vlaams Gewest,Pallieterland,62,122,0,67,50,50,8,5,4
23050,V,0-9,0,0,1015,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
46025,V,90-100+,1,1,167,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,103,90,0,82,103,8,0,0,0
72038,V,50-59,1,0,949,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,108,74,0,57,102,16,6,1,0
41011,V,90-100+,1,1,107,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,59,80,0,67,59,13,0,0,0
44073,V,10-19,1,0,81,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,2,6,0,2,2,3,0,1,0
11025,M,50-59,1,0,678,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,20,39,0,29,19,6,1,4,0
11040,M,40-49,1,0,1931,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,56,59,0,44,49,9,7,6,0
13003,M,70-79,1,1,948,Balen,Antwerpen,Vlaams Gewest,Baldemore,33,962,0,308,31,653,2,1,0
13021,M,70-79,1,1,442,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,27,422,0,150,26,272,0,0,1
23077,M,10-19,1,0,446,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2,2,0,0,2,2,0,0,0
23016,V,70-79,1,1,1989,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,112,1665,0,614,110,1041,2,10,0
23039,M,50-59,1,0,693,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,22,30,0,20,20,8,2,2,0
13003,M,80-89,1,1,470,Balen,Antwerpen,Vlaams Gewest,Baldemore,51,419,0,39,51,380,0,0,0
32030,V,80-89,1,1,112,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,37,69,0,18,37,51,0,0,0
33040,M,30-39,1,0,506,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,18,11,0,7,17,3,1,1,0
43005,M,50-59,1,0,1538,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,69,71,0,43,56,17,13,11,0
12029,V,60-69,1,0,609,Putte,Antwerpen,Vlaams Gewest,Bonstato,70,51,0,41,55,10,15,0,0
13035,M,40-49,1,0,908,Ravels,Antwerpen,Vlaams Gewest,Kempenland,17,24,0,11,16,13,0,0,1
23103,V,40-49,1,0,994,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,70,67,0,37,63,29,7,1,0
13012,M,80-89,1,1,213,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,54,137,0,21,54,116,0,0,0
24045,V,60-69,1,0,341,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,48,30,0,17,46,11,2,2,0
24008,M,20-29,1,0,352,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,13,11,0,8,13,1,0,2,0
31012,V,0-9,0,0,600,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
42006,V,40-49,1,0,2922,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,293,342,0,247,284,90,9,5,0
46025,V,40-49,1,0,1932,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,150,171,0,131,137,31,13,9,0
44019,M,70-79,1,1,1472,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,91,1414,0,643,85,771,6,0,0
46021,V,60-69,1,0,2395,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,267,124,0,86,229,26,38,12,0
44052,M,30-39,1,0,838,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,26,28,0,22,23,6,3,0,0
11023,V,60-69,1,1,808,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,49,323,0,116,48,206,1,1,0
31040,M,40-49,1,0,1492,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,63,66,0,46,60,14,3,6,0
42003,V,0-9,0,0,739,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
45035,V,40-49,1,0,2089,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,218,217,0,176,202,38,16,3,0
71066,V,50-59,1,0,1605,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,177,125,0,109,168,13,9,3,0
38002,M,60-69,1,0,164,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,6,8,0,0,6,8,0,0,0
11023,V,10-19,0,0,1171,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1,0,0,0,1,0,0,0,0
23104,V,60-69,1,1,289,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,21,89,0,34,21,52,0,3,0
23009,V,10-19,1,0,27,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23045,V,60-69,1,0,610,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,81,78,0,29,75,49,6,0,0
31033,M,0-9,0,0,1105,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
46025,M,50-59,1,0,2275,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,67,76,0,49,58,21,8,6,1
13013,M,50-59,1,0,1161,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,47,32,0,21,43,9,3,2,1
46021,M,10-19,0,0,3777,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,1,0,0,1,1,0,0,0
24055,M,10-19,0,0,1063,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,2,0,0,0,2,0,0,0,0
71066,V,60-69,1,0,737,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,72,85,0,29,68,3,4,53,0
73107,M,10-19,1,0,432,Maasmechelen,Limburg,Vlaams Gewest,Maasland,2,5,0,0,2,3,0,2,0
34002,M,0-9,0,0,810,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
71022,V,10-19,1,0,738,Hasselt,Limburg,Vlaams Gewest,Herkenrode,15,7,0,1,15,5,0,1,0
11057,V,30-39,1,0,923,Malle,Antwerpen,Vlaams Gewest,Voorkempen,115,108,0,82,106,25,9,1,0
11001,M,60-69,1,1,436,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,12,233,0,93,11,137,1,3,0
11005,M,40-49,1,0,1256,Boom,Antwerpen,Vlaams Gewest,RupeLaar,34,42,0,33,32,5,2,4,0
12014,V,0-9,0,0,2003,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
11056,V,10-19,1,0,176,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,6,3,0,1,6,2,0,0,0
12026,V,80-89,1,1,660,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,164,427,0,37,164,387,0,3,0
43005,V,40-49,1,0,1439,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,179,121,0,89,143,22,36,10,0
13012,M,60-69,1,0,360,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,9,20,0,8,8,11,1,1,0
45059,V,90-100+,1,1,186,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,115,73,0,64,113,9,2,0,0
23032,V,40-49,1,0,441,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,50,43,0,35,44,7,6,1,0
45064,V,60-69,1,1,185,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,8,120,0,37,8,82,0,1,0
11052,V,60-69,1,1,373,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,12,234,0,74,11,51,1,109,0
23064,V,40-49,1,0,300,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,35,19,0,16,28,3,7,0,0
13031,M,30-39,1,0,808,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,20,37,0,30,17,6,3,1,0
13014,V,90-100+,1,1,79,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,54,47,0,45,54,2,0,0,0
33021,V,50-59,1,0,1359,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,233,134,0,97,222,28,11,9,0
43005,M,20-29,1,0,1222,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,47,40,0,29,43,6,4,5,0
46025,V,60-69,1,1,798,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,27,240,0,36,24,202,3,2,0
11056,M,30-39,1,0,1182,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,27,33,0,20,24,10,3,3,0
24048,V,10-19,1,0,161,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,6,14,0,1,6,12,0,1,0
35011,V,20-29,1,0,774,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,91,100,0,69,84,30,7,1,0
13044,M,0-9,0,0,403,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13053,V,90-100+,1,1,103,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,58,49,0,43,58,6,0,0,0
23102,V,70-79,1,1,769,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,39,617,0,220,39,394,0,3,0
24135,M,40-49,1,0,743,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,34,27,0,18,31,8,3,1,0
36007,M,70-79,1,1,461,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,20,428,0,135,20,292,0,1,0
71053,M,20-29,1,0,2202,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,70,70,0,39,69,24,1,7,0
33037,M,40-49,1,0,846,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,24,18,0,12,22,4,2,2,0
45059,V,40-49,1,0,1002,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,122,112,0,82,108,25,14,5,0
73022,V,0-9,0,0,355,Heers,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
11005,V,0-9,0,0,1146,Boom,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
23088,V,60-69,1,1,950,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,45,442,0,26,44,415,1,1,0
12014,V,70-79,1,1,2050,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,80,1958,0,636,80,1315,0,7,0
23002,V,50-59,1,0,2303,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,244,228,0,134,233,86,11,8,0
24135,V,40-49,1,0,761,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,97,68,0,61,91,6,6,1,0
45063,M,70-79,1,1,247,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,10,273,0,53,6,218,4,2,0
71022,M,80-89,1,1,1791,Hasselt,Limburg,Vlaams Gewest,Herkenrode,401,1352,0,813,400,537,1,2,0
24038,V,20-29,1,0,1346,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,127,155,0,119,112,34,15,2,0
45063,M,10-19,1,0,69,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,2,2,0,0,2,2,0,0,0
12025,M,10-19,0,0,4116,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1,0,0,0,1,0,0,0,0
13029,V,20-29,1,0,664,Olen,Antwerpen,Vlaams Gewest,Middenkempen,63,77,0,70,60,7,3,0,0
31012,M,90-100+,1,1,52,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,22,46,0,45,22,1,0,0,0
31042,M,20-29,1,0,144,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,4,5,0,3,4,1,0,1,0
37017,V,60-69,1,1,225,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,13,90,0,36,12,54,1,0,0
45063,V,10-19,1,0,69,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
43010,V,40-49,1,0,1544,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,202,135,0,84,190,46,12,5,0
45059,M,20-29,1,0,763,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,25,27,0,21,23,5,2,1,0
71004,M,40-49,1,0,3273,Beringen,Limburg,Vlaams Gewest,West-Limburg,73,86,0,53,62,24,11,9,0
41002,M,0-9,0,0,4848,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
11054,V,10-19,1,0,116,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,6,4,0,0,6,4,0,0,0
12009,V,50-59,1,0,1286,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,219,124,0,99,191,20,27,5,1
23077,M,40-49,1,0,2273,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,60,76,0,40,54,32,6,4,0
23096,M,10-19,0,0,1114,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
24055,M,80-89,1,1,418,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,143,286,0,57,142,228,1,1,0
24104,M,80-89,1,1,467,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,62,375,0,73,62,302,0,0,0
41011,V,50-59,1,0,1489,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,149,80,0,45,137,33,12,2,0
23099,M,20-29,1,0,782,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,22,33,0,15,21,17,1,1,0
38016,M,60-69,1,0,513,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,25,19,0,7,24,10,1,2,0
71045,V,90-100+,1,1,44,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,22,33,0,31,22,2,0,0,0
72003,M,30-39,1,0,842,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,15,30,0,21,14,7,1,2,0
11025,V,60-69,1,0,328,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,57,40,0,23,53,16,4,1,0
13025,M,10-19,0,0,1624,Mol,Antwerpen,Vlaams Gewest,Baldemore,0,1,0,0,0,1,0,0,0
12009,M,50-59,1,0,1250,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,64,66,0,43,53,18,9,5,2
11038,M,10-19,0,0,410,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,1,1,0,1,1,0,0,0,0
23044,V,50-59,1,0,993,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,115,78,0,64,111,12,4,2,0
13012,M,10-19,0,0,413,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
23038,V,70-79,1,1,477,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,21,469,0,155,21,313,0,1,0
24062,V,30-39,1,0,7613,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,673,643,0,513,613,88,60,42,0
23086,M,90-100+,1,1,53,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,59,11,0,8,59,3,0,0,0
23050,M,60-69,1,1,639,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,29,279,0,65,28,214,1,0,0
13021,V,10-19,1,0,91,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,8,1,0,0,8,1,0,0,0
71004,M,20-29,1,0,2654,Beringen,Limburg,Vlaams Gewest,West-Limburg,46,65,0,43,41,17,5,5,0
71034,V,30-39,1,0,1055,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,85,91,0,72,80,15,5,4,0
12014,M,20-29,1,0,2313,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,57,75,0,57,54,15,3,3,0
12040,M,30-39,1,0,1724,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,42,61,0,43,40,16,2,2,0
24107,M,30-39,1,0,2143,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,93,74,0,59,78,11,15,4,0
37007,V,20-29,1,0,631,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,73,45,0,40,71,5,2,0,0
45062,V,40-49,1,0,123,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,17,14,0,13,15,0,2,1,0
46013,V,60-69,1,1,444,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,10,176,0,34,9,141,1,1,0
35029,M,0-9,0,0,418,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
12005,V,30-39,1,0,750,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,81,100,0,77,67,21,14,2,0
23105,V,30-39,1,0,888,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,60,88,0,72,52,14,8,2,0
13031,V,20-29,1,0,659,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,60,71,0,55,54,15,6,1,0
13002,V,50-59,1,0,206,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,10,10,0,9,10,1,0,0,0
23027,V,80-89,1,1,1287,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,362,807,0,481,361,326,1,0,0
24001,M,20-29,1,0,1700,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,56,48,0,40,48,8,8,0,0
24107,V,30-39,1,0,2230,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,250,204,0,146,221,51,29,7,0
34003,M,20-29,1,0,593,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,22,22,0,10,21,11,1,1,0
44021,M,30-39,1,0,22116,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,775,721,0,543,702,101,73,77,0
73040,V,60-69,1,1,308,Kortessem,Limburg,Vlaams Gewest,Haspengouw,9,113,0,57,9,56,0,0,0
13037,M,10-19,0,0,571,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
37018,V,20-29,1,0,820,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,124,106,0,96,117,9,7,1,0
42011,M,60-69,1,1,482,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,14,189,0,31,14,158,0,0,0
72004,M,60-69,1,1,521,Bree,Limburg,Vlaams Gewest,Kemp en Duin,17,56,0,30,16,26,1,0,0
73028,V,90-100+,1,1,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,0,0,0,1,0,0,0,0
23023,V,60-69,1,1,246,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,23,67,0,23,21,44,2,0,0
24007,V,10-19,0,0,480,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
72021,M,20-29,1,0,1380,Maaseik,Limburg,Vlaams Gewest,Maasland,43,45,0,30,40,14,3,1,0
11029,M,10-19,0,0,1230,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
13012,M,70-79,1,1,428,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,14,399,0,119,14,278,0,2,0
13025,V,30-39,1,0,2371,Mol,Antwerpen,Vlaams Gewest,Baldemore,226,254,0,223,208,22,18,9,0
23099,V,10-19,1,0,189,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,1,0,0,0,1,0,0,0
31004,M,10-19,1,0,176,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,1,0,0,0,1,0,0,0,0
31005,V,50-59,1,0,8558,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,1262,798,0,612,1198,149,64,37,0
31006,M,70-79,1,1,501,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,27,477,0,148,23,328,4,1,0
73098,M,40-49,1,0,522,Wellen,Limburg,Vlaams Gewest,Haspengouw,15,17,0,9,15,7,0,1,0
45068,V,10-19,0,0,727,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,0,0,0,1,0,0,0,0
11016,V,70-79,1,1,830,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,35,787,0,261,35,525,0,1,0
23038,M,50-59,1,0,963,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,43,34,0,28,40,4,3,2,0
23039,V,50-59,1,0,701,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,76,59,0,41,68,13,6,5,2
13008,V,70-79,1,1,1795,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,105,1669,0,509,86,1155,19,5,0
24001,V,10-19,1,0,294,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,8,5,0,1,8,3,0,1,0
24104,V,0-9,0,0,1317,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
44048,V,70-79,1,1,589,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,40,542,0,19,40,520,0,3,0
44064,M,60-69,1,1,268,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,23,110,0,25,20,84,3,1,0
45061,V,20-29,1,0,330,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,38,41,0,29,33,10,5,2,0
71020,V,70-79,1,1,425,Halen,Limburg,Vlaams Gewest,MidWestLim,16,419,0,72,16,347,0,0,0
44045,V,10-19,1,0,71,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,7,2,0,2,7,0,0,0,0
45041,M,80-89,1,1,499,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,106,351,0,104,103,247,3,0,0
71037,V,50-59,1,0,1123,Lummen,Limburg,Vlaams Gewest,MidWestLim,140,103,0,73,135,30,5,0,0
