NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
72018,V,30-39,1,0,Kinrooi,Limburg,Vlaams Gewest,Maasland,545,18,84,0,453,18,6,0,2,0,0,676
24107,V,12-17,0,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,919,128,0,0,900,128,5,0,14,0,0,1206
24107,M,18-29,1,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1767,104,36,1,1569,103,24,0,138,0,0,2144
46020,M,40-49,1,0,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1214,19,124,1,884,18,11,0,195,0,0,1305
45035,M,60-69,1,1,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,879,3,139,1,730,2,7,0,3,0,0,903
13040,M,60-69,1,1,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,1132,5,75,1,1037,4,6,0,14,0,0,1190
11013,V,50-59,1,0,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1380,18,395,4,928,13,43,1,14,0,0,1503
32003,V,70-79,1,1,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,761,2,15,1,740,1,4,0,2,0,0,790
11053,M,60-69,1,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,773,3,153,0,606,3,6,0,8,0,0,801
11054,M,40-49,1,0,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,704,10,116,1,526,9,7,0,55,0,0,767
11021,V,50-59,1,0,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,590,7,185,3,382,4,17,0,6,0,0,622
43014,V,60-69,1,1,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,218,0,14,0,202,0,0,0,2,0,0,223
23101,V,70-79,1,1,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,754,12,94,3,647,9,6,0,7,0,0,835
44084,V,0-11,0,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,74,16,0,0,74,16,0,0,0,0,0,1677
71017,V,60-69,1,0,Gingelom,Limburg,Vlaams Gewest,Haspengouw,246,4,49,0,190,4,2,0,5,0,0,259
33041,V,0-11,0,0,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,17,2,0,0,17,2,0,0,0,0,0,251
46025,M,60-69,1,1,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,796,3,67,0,722,3,2,0,5,0,0,851
31004,M,90-100+,1,1,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,59,4,32,1,25,3,0,0,2,0,0,72
11040,V,80-89,1,1,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1119,21,328,1,624,11,154,9,13,0,0,1205
31006,M,18-29,1,0,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,645,36,13,0,594,36,8,0,30,0,0,676
35011,M,50-59,1,0,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1545,11,447,6,957,5,13,0,128,0,0,1622
24135,M,50-59,1,0,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,818,3,243,0,524,3,7,0,44,0,0,857
34009,M,70-79,1,1,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,473,1,151,1,318,0,1,0,3,0,0,489
37020,M,12-17,0,0,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,231,21,0,0,229,21,0,0,2,0,0,288
24134,M,0-11,0,0,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,58,11,0,0,58,11,0,0,0,0,0,1236
33040,V,0-11,0,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,20,6,0,0,20,6,0,0,0,0,0,485
24054,V,40-49,1,0,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,444,5,79,2,307,3,9,0,49,0,0,466
13008,V,12-17,0,0,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,764,267,1,0,744,267,3,0,16,0,0,1236
44073,M,70-79,1,1,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,368,4,108,4,254,0,0,0,6,0,0,386
31003,V,70-79,1,1,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,689,1,124,1,560,0,2,0,3,0,0,701
44045,V,0-11,0,0,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,6,17,0,0,6,17,0,0,0,0,0,432
35014,M,12-17,0,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,254,31,0,0,248,31,1,0,5,0,0,325
43007,M,30-39,1,0,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,325,9,8,0,311,9,5,0,1,0,0,373
34043,V,70-79,1,1,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,77,0,2,0,75,0,0,0,0,0,0,81
45059,V,30-39,1,0,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,784,10,86,0,677,10,18,0,3,0,0,852
13006,M,80-89,1,1,Dessel,Antwerpen,Vlaams Gewest,Baldemore,186,2,14,2,171,0,0,0,1,0,0,196
12040,V,40-49,1,0,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1506,30,137,1,1093,29,16,0,260,0,0,1716
24107,V,0-11,0,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,70,20,0,0,64,18,6,2,0,0,0,2178
11029,V,12-17,0,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,449,196,1,0,430,196,1,0,17,0,0,819
12021,V,30-39,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,1993,63,213,2,1725,61,37,0,18,0,0,2385
34002,V,50-59,1,0,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,981,1,272,0,645,1,11,0,53,0,0,1034
43014,V,90-100+,1,1,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,77,1,29,1,47,0,0,0,1,0,0,82
13014,V,18-29,1,0,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,1160,29,107,2,945,27,24,0,84,0,0,1517
46024,V,90-100+,1,1,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,110,4,52,1,52,3,0,0,6,0,0,118
23003,M,40-49,1,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1471,56,371,23,885,33,13,0,202,0,0,1741
31033,M,12-17,0,0,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,582,45,0,0,563,45,0,0,19,0,0,675
34042,V,70-79,1,1,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1116,5,76,0,1037,5,0,0,3,0,0,1152
13037,V,0-11,0,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,24,21,0,0,24,21,0,0,0,0,0,847
13008,M,12-17,0,0,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,778,307,0,0,753,307,1,0,24,0,0,1307
23100,V,0-11,0,0,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,4,0,0,0,4,0,0,0,0,0,0,323
12005,V,60-69,1,0,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,529,1,99,1,421,0,8,0,1,0,0,556
13021,V,40-49,1,0,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,585,4,105,0,372,4,17,0,91,0,0,641
23077,V,70-79,1,1,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1333,24,415,10,883,13,4,1,31,0,0,1471
71020,M,40-49,1,0,Halen,Limburg,Vlaams Gewest,MidWestLim,604,2,64,0,428,2,5,0,106,1,0,653
11030,M,12-17,0,0,Niel,Antwerpen,Vlaams Gewest,RupeLaar,209,124,0,0,205,124,0,0,4,0,0,404
42008,V,40-49,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1621,19,246,3,1173,16,17,0,185,0,0,1729
45064,M,0-11,0,0,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,7,9,0,0,7,9,0,0,0,0,0,353
31033,V,0-11,0,0,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,55,25,0,0,55,25,0,0,0,0,0,1254
72037,V,60-69,1,1,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,450,2,136,2,301,0,6,0,7,0,0,464
46020,M,90-100+,1,1,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,62,2,33,1,28,1,1,0,0,0,0,66
33016,M,0-11,0,0,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,5,1,0,0,5,1,0,0,0,0,0,81
23103,M,60-69,1,1,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,403,3,42,1,353,2,4,0,4,0,0,435
45059,V,70-79,1,1,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,671,0,146,0,514,0,1,0,10,0,0,689
36010,M,12-17,0,0,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,265,28,0,0,260,28,0,0,5,0,0,312
23033,M,90-100+,1,1,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,42,0,29,0,8,0,0,0,5,0,0,44
13008,V,0-11,0,0,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,34,56,0,0,34,56,0,0,0,0,0,2406
11001,V,0-11,0,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,2,28,0,0,2,28,0,0,0,0,0,794
32030,V,0-11,0,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,8,3,0,0,8,3,0,0,0,0,0,220
23060,V,50-59,1,0,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,920,9,200,0,705,9,11,0,4,0,0,967
41081,V,30-39,1,0,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,1463,27,149,1,1278,26,33,0,3,0,0,1604
36006,M,30-39,1,0,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,532,12,12,0,508,12,4,0,8,0,0,599
24014,V,60-69,1,0,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,441,2,80,0,351,2,7,0,3,0,0,460
11002,V,12-17,0,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,6871,3138,3,0,6319,3043,451,95,98,0,0,17991
71022,V,50-59,1,0,Hasselt,Limburg,Vlaams Gewest,Herkenrode,5025,40,801,1,1438,15,2478,24,308,0,0,5395
13010,M,60-69,1,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,440,3,74,0,358,3,7,0,1,0,0,468
12029,V,0-11,0,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,14,36,0,0,14,36,0,0,0,0,0,1057
35005,V,12-17,0,0,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,306,35,0,0,300,35,0,0,6,0,0,378
38014,M,12-17,0,0,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,346,46,0,0,342,46,0,0,4,0,0,467
32010,M,12-17,0,0,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,230,14,0,0,225,14,0,0,5,0,0,282
24109,V,12-17,0,0,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,381,54,1,0,361,54,0,0,19,0,0,474
71034,V,90-100+,1,1,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,107,0,36,0,62,0,0,0,9,0,0,113
36007,V,12-17,0,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,314,30,0,0,309,30,0,0,5,0,0,370
11038,V,12-17,0,0,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,155,110,0,0,152,110,0,0,3,0,0,322
11057,M,0-11,0,0,Malle,Antwerpen,Vlaams Gewest,Voorkempen,24,25,0,0,24,25,0,0,0,0,0,938
42010,M,60-69,1,0,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,455,4,192,2,255,2,2,0,6,0,0,473
73022,V,70-79,1,1,Heers,Limburg,Vlaams Gewest,Haspengouw,323,0,70,0,251,0,0,0,2,0,0,334
13036,V,60-69,1,1,Retie,Antwerpen,Vlaams Gewest,Baldemore,332,0,17,0,313,0,0,0,2,0,0,339
44043,V,0-11,0,0,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,51,25,0,0,51,25,0,0,0,0,0,1485
11007,M,0-11,0,0,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,13,9,0,0,13,9,0,0,0,0,0,889
33011,V,12-17,0,0,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,887,82,10,0,858,82,2,0,17,0,0,1080
43010,M,0-11,0,0,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,14,54,0,0,14,54,0,0,0,0,0,1401
11009,V,18-29,1,0,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1690,41,125,1,1393,39,46,1,126,0,0,1929
72003,V,12-17,0,0,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,323,41,0,0,322,41,1,0,0,0,0,406
12035,M,12-17,0,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,541,112,0,0,530,112,0,0,11,0,0,770
42025,V,12-17,0,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,566,106,1,0,552,106,0,0,13,0,0,823
13025,M,12-17,0,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,880,155,0,0,860,155,0,0,20,0,0,1217
13016,M,12-17,0,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,236,27,0,0,229,27,0,0,7,0,0,308
44073,V,18-29,1,0,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,453,6,39,0,370,6,10,0,34,0,0,510
44064,V,0-11,0,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,4,22,0,0,4,22,0,0,0,0,0,449
73042,V,60-69,1,0,Lanaken,Limburg,Vlaams Gewest,Maasland,832,8,128,3,662,5,7,0,35,0,0,922
37002,V,90-100+,1,1,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,88,2,26,0,59,2,0,0,3,0,0,97
71069,V,90-100+,1,1,Ham,Limburg,Vlaams Gewest,West-Limburg,61,0,22,0,34,0,0,0,5,0,0,65
11029,M,0-11,0,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,10,55,0,0,10,55,0,0,0,0,0,1821
45035,V,0-11,0,0,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,56,25,0,0,56,25,0,0,0,0,0,1801
13012,M,0-11,0,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,26,5,0,0,26,5,0,0,0,0,0,506
11013,M,0-11,0,0,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,17,40,0,0,17,40,0,0,0,0,0,1600
44081,M,0-11,0,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,18,32,0,0,18,32,0,0,0,0,0,1095
11025,V,80-89,1,1,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,191,1,26,0,163,1,0,0,2,0,0,196
38008,M,30-39,1,0,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,392,18,16,0,372,18,1,0,3,0,0,499
71017,V,12-17,0,0,Gingelom,Limburg,Vlaams Gewest,Haspengouw,235,15,0,0,230,15,0,0,5,0,0,297
46025,M,0-11,0,0,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,47,40,0,0,47,40,0,0,0,0,0,2118
31042,M,0-11,0,0,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,0,5,0,0,0,5,0,0,0,0,0,125
23032,M,0-11,0,0,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,13,9,0,0,13,9,0,0,0,0,0,417
23016,M,0-11,0,0,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,62,26,0,0,62,26,0,0,0,0,0,3114
13031,V,90-100+,1,1,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,77,0,28,0,46,0,0,0,3,0,0,82
35013,V,0-11,0,0,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,114,49,0,0,114,49,0,0,0,0,0,3703
11055,V,0-11,0,0,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,40,25,0,0,40,25,0,0,0,0,0,1210
31040,M,50-59,1,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,1717,8,110,2,1554,6,14,0,39,0,0,1782
23052,M,0-11,0,0,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,32,11,0,0,32,11,0,0,0,0,0,1174
73028,M,90-100+,1,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,0,0,0,1,0,0,0,0,0,0,1
31004,M,30-39,1,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,831,37,27,0,771,37,5,0,28,0,0,1018
13014,V,0-11,0,0,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,27,16,0,0,27,16,0,0,0,0,0,1382
46003,V,0-11,0,0,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,116,63,0,0,116,63,0,0,0,0,0,3039
12002,M,12-17,0,0,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,325,39,0,0,318,39,0,0,7,0,0,422
12009,V,0-11,0,0,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,39,12,0,0,39,12,0,0,0,0,0,1041
23060,V,12-17,0,0,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,404,87,0,0,398,87,0,0,6,0,0,580
45063,V,0-11,0,0,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,13,11,0,0,13,11,0,0,0,0,0,388
42026,M,12-17,0,0,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,310,58,0,0,307,58,0,0,3,0,0,409
13044,M,0-11,0,0,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,20,10,0,0,20,10,0,0,0,0,0,498
33021,V,0-11,0,0,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,48,10,0,0,48,10,0,0,0,0,0,1196
71022,V,30-39,1,0,Hasselt,Limburg,Vlaams Gewest,Herkenrode,4288,150,402,3,1557,77,2212,70,117,0,0,5108
44083,M,18-29,1,0,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2577,72,58,0,2266,71,30,1,223,0,0,2901
12021,V,80-89,1,1,Lier,Antwerpen,Vlaams Gewest,Pallieterland,1116,13,132,1,964,12,3,0,17,0,0,1172
24130,M,30-39,1,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,425,10,12,0,405,10,2,0,6,0,0,460
12029,V,60-69,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,578,2,100,0,458,2,16,0,4,0,0,602
11016,M,50-59,1,0,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,1346,10,350,6,673,4,7,0,316,0,0,1467
31005,V,18-29,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,6889,163,639,1,5553,160,161,2,536,0,0,7953
44052,V,40-49,1,0,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,876,8,106,1,664,7,14,0,92,0,0,926
71002,V,18-29,1,0,As,Limburg,Vlaams Gewest,Kemp en Duin,470,21,55,0,358,21,15,0,42,0,0,565
11044,V,70-79,1,1,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,873,1,380,0,303,1,179,0,11,0,0,891
32003,V,50-59,1,0,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1183,6,209,2,879,4,13,0,82,0,0,1241
13002,M,70-79,1,1,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,160,0,36,0,123,0,0,0,1,0,0,162
73006,V,40-49,1,0,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1881,47,386,5,1275,42,41,0,179,0,0,2084
23024,V,30-39,1,0,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,482,15,41,1,419,14,12,0,10,0,0,533
31004,M,80-89,1,1,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,571,10,143,7,421,3,2,0,5,0,0,617
23101,V,18-29,1,0,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,725,103,36,2,625,99,11,2,53,0,0,1190
13017,V,12-17,0,0,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,443,63,0,0,434,63,1,0,8,0,0,585
44021,V,50-59,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,13050,230,2894,55,4988,67,5016,108,150,2,0,14710
41063,M,60-69,1,1,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,241,1,67,1,170,0,1,0,3,0,0,250
43002,V,90-100+,1,1,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,108,3,40,2,67,1,0,0,1,0,0,116
32011,V,90-100+,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,113,8,53,4,59,4,0,0,1,0,0,128
42028,M,90-100+,1,1,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,42,1,28,1,11,0,1,0,2,0,0,49
71016,M,40-49,1,0,Genk,Limburg,Vlaams Gewest,Kemp en Duin,3554,152,995,28,1656,124,29,0,873,1,0,4306
24107,M,40-49,1,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2137,39,364,10,1495,27,25,2,253,0,0,2358
73042,V,70-79,1,1,Lanaken,Limburg,Vlaams Gewest,Maasland,1263,13,531,6,720,7,5,0,7,0,0,1316
23033,V,50-59,1,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,669,7,125,1,485,6,11,0,48,0,0,750
24045,M,40-49,1,0,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,561,7,85,1,404,6,5,0,67,0,0,631
72038,V,40-49,1,0,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,654,11,144,3,385,8,9,0,116,0,0,734
11016,V,60-69,1,0,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,566,1,89,0,458,1,6,0,13,0,0,609
35005,V,80-89,1,1,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,406,5,101,1,292,4,1,0,12,0,0,428
11030,M,90-100+,1,1,Niel,Antwerpen,Vlaams Gewest,RupeLaar,22,0,8,0,11,0,0,0,3,0,0,21
13003,M,70-79,1,1,Balen,Antwerpen,Vlaams Gewest,Baldemore,927,9,310,3,608,6,3,0,6,0,0,960
24048,V,70-79,1,1,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,711,6,244,1,457,5,1,0,9,0,0,743
44020,M,30-39,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,674,10,23,1,647,9,2,0,2,0,0,727
72037,M,40-49,1,0,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,706,9,100,2,417,7,4,0,185,0,0,818
13044,M,30-39,1,0,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,462,4,17,0,439,4,3,0,3,0,0,513
73006,V,18-29,1,0,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1737,42,180,0,1481,41,33,1,43,0,0,2038
32006,M,40-49,1,0,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,608,11,180,5,383,6,3,0,42,0,0,663
72043,M,80-89,1,1,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,743,12,328,6,406,6,6,0,3,0,0,786
44021,M,80-89,1,1,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,4004,68,2061,21,754,42,967,5,222,0,0,4340
12041,V,18-29,1,0,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1505,25,121,0,1269,25,29,0,86,0,0,1617
31040,M,40-49,1,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,1354,16,249,12,756,4,10,0,339,0,0,1450
71070,M,40-49,1,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1983,78,379,27,1203,51,16,0,385,0,0,2303
11008,V,90-100+,1,1,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,275,2,72,2,186,0,0,0,17,0,0,297
35029,V,50-59,1,0,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,957,8,227,3,688,4,12,1,30,0,0,1049
11005,M,30-39,1,0,Boom,Antwerpen,Vlaams Gewest,RupeLaar,944,54,35,0,896,54,8,0,5,0,0,1197
13019,M,50-59,1,0,Lille,Antwerpen,Vlaams Gewest,Middenkempen,1305,5,399,3,787,2,10,0,109,0,0,1371
73109,V,70-79,1,1,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,179,2,155,2,19,0,1,0,4,0,0,194
33040,V,40-49,1,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,450,5,139,2,254,3,17,0,40,0,0,468
24016,M,40-49,1,0,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,526,2,84,2,369,0,6,0,67,0,0,560
72039,M,30-39,1,0,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,1628,66,32,0,1471,64,10,2,115,0,0,2002
13035,M,60-69,1,0,Ravels,Antwerpen,Vlaams Gewest,Kempenland,566,1,74,1,409,0,3,0,80,0,0,620
24086,M,30-39,1,0,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,592,7,30,1,549,5,10,1,3,0,0,641
24038,V,80-89,1,1,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,651,17,119,6,532,11,0,0,0,0,0,685
24107,V,60-69,1,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1144,7,205,3,913,4,14,0,12,0,0,1191
73109,V,18-29,1,0,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,165,10,12,1,147,9,5,0,1,0,0,262
11035,M,90-100+,1,1,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,65,1,26,0,35,1,0,0,4,0,0,71
41002,M,12-17,0,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1717,507,0,0,1675,507,2,0,40,0,0,2918
38016,M,80-89,1,1,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,354,4,65,3,280,1,1,0,8,0,0,374
44083,M,60-69,1,0,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1412,9,95,1,1290,8,14,0,13,0,0,1457
44034,V,60-69,1,0,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,709,4,283,1,410,3,10,0,6,0,0,734
