NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
23077,M,60-69,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,764,3,94,0,646,3,11,0,13,0,0,826
12035,M,80-89,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,488,2,52,1,425,1,0,0,11,0,0,513
35002,V,60-69,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,707,1,99,0,592,1,9,0,7,0,0,725
72030,M,70-79,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,628,0,196,0,426,0,3,0,3,0,0,639
73107,V,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1247,8,235,1,957,7,7,0,46,2,0,1362
34023,V,50-59,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,927,3,158,0,380,0,328,3,61,0,0,977
12029,V,60-69,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,569,1,164,0,402,1,1,0,2,0,0,580
34013,M,0-11,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,98,9,0,0,97,1,0,8,1,0,0,1897
43014,M,40-49,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,430,5,92,0,215,5,3,0,120,0,0,464
23099,M,40-49,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,823,13,179,4,506,9,10,0,127,1,0,954
42026,M,40-49,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,805,5,133,1,575,4,8,0,89,0,0,838
41048,M,60-69,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1247,6,584,2,638,4,12,0,13,0,0,1297
11038,V,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,636,2,144,1,427,1,9,0,56,0,0,648
71057,M,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1218,10,122,0,809,10,10,0,277,0,0,1311
11044,V,30-39,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1085,12,106,0,453,6,512,6,14,0,0,1209
23033,M,40-49,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,708,12,54,1,550,11,5,0,98,1,0,811
46025,M,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,69,5,42,2,21,2,0,1,6,0,0,77
24009,V,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,322,0,60,0,256,0,1,0,5,0,0,334
24001,M,60-69,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,853,3,228,2,612,1,4,0,8,1,0,874
31006,M,70-79,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,482,3,146,1,320,2,6,0,10,0,0,500
24109,V,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,446,2,1,0,425,2,0,0,20,0,0,474
73109,V,50-59,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,281,3,90,1,145,2,4,0,42,0,0,319
46024,V,90-100+,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,113,3,53,1,53,2,0,0,7,0,0,118
23100,M,0-11,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,11,4,0,0,11,4,0,0,0,0,0,326
12002,M,50-59,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,885,3,313,0,483,3,6,0,83,0,0,924
32006,V,90-100+,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,90,4,25,2,53,2,0,0,12,0,0,111
24007,V,70-79,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,496,2,63,1,427,1,1,0,5,0,0,501
45059,V,80-89,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,534,8,143,2,371,6,2,0,18,0,0,550
71022,M,60-69,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2424,10,815,2,1024,7,562,1,23,0,0,2505
34025,M,50-59,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,370,0,121,0,195,0,3,0,51,0,0,385
46024,V,18-29,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1142,13,115,0,965,13,24,0,38,0,0,1217
11018,M,18-29,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,656,13,14,0,611,13,5,0,26,0,0,776
42010,V,70-79,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,603,1,182,1,413,0,0,0,8,0,0,622
11053,M,12-17,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,642,3,0,0,623,3,1,0,18,0,0,694
44083,V,12-17,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1285,17,1,0,1251,17,1,0,32,0,0,1374
13053,V,40-49,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1020,6,180,3,653,3,21,0,166,0,0,1094
37018,V,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,924,9,236,1,565,8,13,0,110,0,0,974
23101,M,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1060,15,245,6,649,9,18,0,147,1,0,1215
24009,V,40-49,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,638,4,93,1,434,3,8,0,103,0,0,660
23086,V,80-89,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,468,4,104,1,357,3,2,0,5,0,0,495
36011,M,40-49,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,571,2,66,0,402,2,4,0,99,0,0,602
23081,V,60-69,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,324,0,35,0,286,0,2,0,1,0,0,334
72020,M,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,717,12,298,6,404,5,6,1,9,0,0,758
72037,M,30-39,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,635,16,11,0,585,16,3,0,36,0,0,767
24059,M,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,274,1,45,1,223,0,1,0,5,0,0,287
44081,V,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,376,12,91,2,275,10,1,0,9,0,0,412
34003,V,18-29,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,617,4,46,0,525,4,4,0,42,0,0,678
23098,V,30-39,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,292,14,10,0,260,13,11,1,11,0,0,406
11053,M,80-89,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,360,5,70,2,268,3,2,0,20,0,0,379
23104,V,30-39,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,394,6,33,1,351,5,5,0,5,0,0,462
41027,V,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,808,4,136,1,660,3,2,0,10,0,0,825
41034,V,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,576,2,125,0,438,2,6,0,7,0,0,597
23027,M,40-49,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2364,21,490,4,1354,15,40,2,479,1,0,2652
35002,M,40-49,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,989,7,196,1,577,6,9,0,207,0,0,1058
11002,M,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1378,29,453,12,590,13,215,4,119,1,0,1596
35014,V,12-17,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,265,4,1,0,258,4,1,0,5,0,0,286
34040,V,60-69,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1247,3,301,1,907,2,22,0,17,0,0,1280
45065,M,70-79,1,1,Sint-Denijs-Boekel,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,317,3,153,2,161,1,2,0,1,0,0,331
32030,V,40-49,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,192,0,40,0,117,0,4,0,31,0,0,202
71070,M,50-59,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2263,13,988,4,1046,9,14,0,215,0,0,2425
11008,V,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1930,21,162,0,1691,21,54,0,20,3,0,2121
23033,V,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,326,5,84,1,238,4,0,0,4,0,0,350
44019,V,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1080,19,0,0,1065,19,4,0,11,0,0,1148
45041,M,80-89,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,444,12,107,5,325,7,3,0,9,0,0,483
13001,M,30-39,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,678,14,13,0,635,13,5,1,24,1,0,738
37020,M,50-59,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,628,2,169,0,441,1,1,1,17,0,0,663
44045,V,0-11,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,25,1,0,0,25,1,0,0,0,0,0,432
13010,M,60-69,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,375,0,82,0,288,0,0,0,5,0,0,381
72041,M,18-29,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1090,36,32,0,1009,36,10,0,39,0,0,1384
38002,M,60-69,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,115,0,11,0,102,0,1,0,1,0,0,117
71067,V,40-49,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,408,3,141,1,188,2,5,0,74,0,0,464
24011,M,30-39,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,540,4,21,0,475,3,32,1,11,1,0,552
12009,V,60-69,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,500,1,176,0,312,1,3,0,9,0,0,522
71011,M,12-17,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,567,9,0,0,551,9,8,0,8,0,0,621
23039,V,70-79,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,446,1,28,0,415,1,2,0,1,0,0,455
72038,V,50-59,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,847,3,211,1,571,2,8,0,57,0,0,927
34003,V,12-17,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,281,8,0,0,275,8,0,0,6,0,0,311
11002,V,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12190,70,1239,2,3834,26,6924,40,184,9,2,13537
31005,V,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6164,96,617,2,5311,94,149,0,85,2,0,6840
31005,M,18-29,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,7382,164,240,0,6160,160,137,4,844,1,0,8442
43005,M,40-49,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1281,23,259,6,665,17,26,0,331,0,0,1437
24134,V,60-69,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,786,1,69,0,706,0,4,1,7,0,0,808
11007,V,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,557,5,131,1,144,1,263,3,19,0,0,659
23052,V,50-59,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1186,10,279,2,886,8,13,0,7,1,0,1252
71053,V,70-79,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2175,8,1028,3,1095,5,13,0,37,2,0,2222
42008,M,18-29,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1569,45,29,0,1334,45,6,0,200,0,0,1771
43014,V,18-29,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,412,2,37,0,343,2,15,0,17,0,0,439
44052,M,60-69,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,400,1,38,0,356,1,3,0,3,0,0,412
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,532,7,136,3,374,4,3,0,19,0,0,556
11004,V,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,419,2,55,1,358,1,3,0,3,0,0,436
44064,V,18-29,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,423,5,27,0,356,5,11,0,29,0,0,469
23101,M,0-11,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,54,7,0,0,52,7,2,0,0,0,0,1331
11004,M,80-89,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,302,1,40,1,256,0,1,0,5,0,0,311
13049,M,40-49,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1630,5,428,0,966,5,10,0,225,1,0,1731
34043,V,40-49,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,126,0,21,0,95,0,0,0,10,0,0,138
11044,M,40-49,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1146,5,281,1,174,1,654,3,36,1,0,1252
24045,M,18-29,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,545,15,16,0,475,15,7,0,47,0,0,653
38016,V,80-89,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,505,6,83,1,405,5,2,0,15,0,0,544
43010,V,18-29,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1559,10,109,0,1367,9,30,1,53,0,0,1614
45035,M,90-100+,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,88,6,63,4,23,2,1,0,1,0,0,103
11021,V,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,76,1,36,1,39,0,0,0,1,0,0,80
12014,V,90-100+,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,284,4,125,1,138,2,1,1,20,0,0,307
37010,M,80-89,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,143,1,33,0,110,0,0,1,0,0,0,154
11018,M,30-39,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,689,5,14,0,662,4,10,1,3,0,0,755
34013,M,30-39,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1669,16,40,0,930,9,662,7,37,0,0,1885
24130,M,60-69,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,300,0,23,0,273,0,2,0,2,0,0,305
33040,M,50-59,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,596,3,157,1,368,2,5,0,66,0,0,613
13021,V,18-29,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,515,6,37,0,442,6,15,0,21,0,0,580
37015,V,18-29,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1194,20,106,0,987,20,23,0,78,0,0,1346
11009,V,50-59,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2323,8,586,4,1444,4,73,0,220,0,0,2459
44013,V,50-59,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1303,5,391,1,791,4,20,0,100,1,0,1365
11044,V,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1307,5,285,0,489,3,519,2,14,0,0,1364
11023,M,30-39,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1402,19,39,0,1328,19,22,0,13,0,0,1477
23052,M,80-89,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,352,5,158,2,185,3,1,0,8,0,0,362
11054,M,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,283,2,73,1,205,1,1,0,4,0,0,290
42028,V,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,125,4,57,2,62,2,0,0,6,0,0,137
44081,V,40-49,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,967,4,123,0,689,4,13,0,142,0,0,1033
11022,V,70-79,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,937,6,288,1,630,5,2,0,17,0,0,970
44048,V,18-29,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,695,8,71,1,589,7,7,0,28,0,0,738
24066,M,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,869,6,140,0,594,6,12,0,123,0,0,903
13006,M,30-39,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,533,7,16,0,498,7,3,0,16,0,0,593
73109,M,30-39,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,231,3,4,0,209,3,4,0,14,0,0,270
71011,V,18-29,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1164,5,88,0,487,4,428,1,161,0,0,1276
23050,V,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,572,12,87,3,477,9,2,0,6,0,0,607
45064,M,18-29,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,387,1,13,0,348,1,2,0,24,0,0,419
43010,V,40-49,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1493,5,333,2,816,3,26,0,318,0,0,1561
11005,M,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,576,3,94,1,474,2,1,0,6,1,0,600
41081,M,60-69,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,899,6,234,3,647,3,10,0,8,0,0,928
23023,M,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,458,6,13,0,364,6,8,0,73,0,0,501
72039,V,60-69,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,899,4,257,3,624,1,1,0,16,1,0,951
44012,V,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,731,3,127,1,467,2,10,0,127,0,0,756
72003,V,60-69,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,448,1,141,0,297,1,2,0,8,0,0,476
11039,M,70-79,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,996,4,230,1,751,3,7,0,8,0,0,1031
11050,M,50-59,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,667,2,170,2,400,0,15,0,82,0,0,691
11039,V,18-29,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1063,9,55,1,880,8,17,0,111,0,0,1178
31003,V,30-39,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,867,7,116,0,723,7,23,0,5,0,0,904
13036,V,60-69,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,418,2,94,1,322,1,2,0,0,0,0,427
44084,V,90-100+,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,270,2,106,1,160,1,1,0,3,0,0,276
43010,M,18-29,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1611,17,37,1,1464,16,19,0,91,0,0,1704
73022,V,30-39,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,405,3,28,1,368,2,4,0,5,0,0,443
13029,M,90-100+,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,33,1,21,0,10,1,0,0,2,0,0,35
11029,M,80-89,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,539,3,97,0,431,3,0,0,11,0,0,578
12007,V,50-59,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1672,3,338,0,1121,3,50,0,163,0,0,1721
37010,V,80-89,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,218,4,36,2,178,2,3,0,1,0,0,238
71004,M,50-59,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,3172,19,1145,3,1919,16,17,0,90,1,0,3378
71011,M,60-69,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,596,3,202,2,241,1,148,0,5,0,0,613
34041,M,40-49,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1768,8,289,0,1136,8,7,0,336,0,0,1888
24041,V,60-69,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,166,2,16,0,149,2,0,0,1,0,0,170
32003,V,30-39,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,849,9,105,2,711,7,25,0,8,0,0,934
23104,V,50-59,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,680,6,241,2,388,4,13,0,38,0,0,714
35006,M,60-69,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,487,0,42,0,345,0,7,0,93,0,0,503
24001,M,70-79,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1320,5,140,1,1163,4,7,0,10,0,0,1362
41063,V,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,658,1,70,0,569,1,13,0,6,0,0,679
23103,V,60-69,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,467,5,95,1,343,4,9,0,20,0,0,532
43018,V,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,733,21,54,0,632,21,18,0,29,0,0,826
24133,V,30-39,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,386,2,33,0,334,2,15,0,4,0,0,407
34027,M,60-69,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1014,6,308,1,683,4,15,1,8,0,0,1073
13014,V,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,659,2,82,0,494,2,7,0,76,0,0,691
45064,V,40-49,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,383,1,61,1,235,0,9,0,78,0,0,407
24086,V,50-59,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,771,3,159,1,512,2,11,0,89,0,0,814
34002,V,40-49,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,951,5,189,0,680,5,4,0,78,0,0,1014
13004,V,30-39,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1075,9,84,1,960,8,17,0,14,0,0,1136
36006,V,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,313,0,114,0,197,0,0,0,2,0,0,319
72042,M,90-100+,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,52,1,31,0,18,1,0,0,3,0,0,58
32003,M,12-17,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,521,13,0,0,510,13,0,0,11,0,0,583
13017,V,60-69,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,720,1,138,1,568,0,8,0,6,0,0,746
11055,M,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1619,3,413,0,1003,2,27,1,176,0,0,1668
71067,M,60-69,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,280,1,82,0,194,1,2,0,2,0,0,292
34027,V,90-100+,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,315,7,125,3,187,4,0,0,3,0,0,334
11016,M,40-49,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1019,10,56,0,936,9,6,1,21,0,0,1176
23097,V,18-29,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,701,8,41,0,597,8,17,0,46,0,0,760
23024,V,18-29,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,547,3,40,0,439,3,16,0,52,0,0,596
34009,V,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,738,3,70,0,627,2,17,1,24,0,0,783
71020,M,90-100+,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,37,0,27,0,9,0,0,0,1,0,0,34
11018,V,90-100+,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,55,2,25,0,25,2,0,0,5,0,0,60
11016,M,50-59,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1358,6,356,2,677,4,7,0,317,1,0,1467
72043,V,60-69,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1005,3,187,1,801,2,11,0,6,0,0,1027
24014,M,60-69,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,394,1,47,0,344,1,0,0,3,0,0,404
45064,M,50-59,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,514,2,26,1,472,1,9,0,7,0,0,536
73006,V,18-29,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1831,22,181,0,1564,21,33,1,53,0,0,2038
