NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
24066,V,0-11,0,0,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,23,18,0,0,23,18,0,0,0,0,0,861
23098,V,60-69,1,1,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,138,2,15,0,116,2,2,0,5,0,0,151
36011,M,50-59,1,0,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,663,3,189,1,446,2,2,0,26,0,0,691
31004,V,80-89,1,1,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,787,12,188,6,591,6,1,0,7,0,0,835
45064,M,30-39,1,0,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,283,6,8,0,262,6,6,0,7,0,0,305
34013,V,80-89,1,1,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,793,7,221,2,526,5,37,0,9,0,0,841
33016,M,80-89,1,1,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,14,0,6,0,6,0,0,0,2,0,0,15
45061,M,12-17,0,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,191,11,0,0,187,11,0,0,4,0,0,215
11053,V,60-69,1,1,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,598,2,178,0,414,2,1,0,5,0,0,617
44020,M,60-69,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,440,4,38,1,398,3,3,0,1,0,0,456
24008,M,80-89,1,1,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,143,5,25,1,117,4,0,0,1,0,0,150
23060,M,12-17,0,0,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,403,89,0,0,396,89,0,0,7,0,0,580
13037,V,60-69,1,1,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,321,0,31,0,287,0,2,0,1,0,0,333
11004,M,18-29,1,0,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,822,36,27,1,712,34,14,1,69,0,0,969
23032,V,40-49,1,0,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,395,7,55,1,255,6,13,0,72,0,0,443
45059,M,18-29,1,0,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,779,23,18,0,697,23,4,0,60,0,0,912
24055,V,18-29,1,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1048,41,65,1,938,40,22,0,23,0,0,1283
13004,M,90-100+,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,36,0,20,0,16,0,0,0,0,0,0,37
44048,V,30-39,1,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,669,20,70,0,583,20,13,0,3,0,0,737
11018,M,80-89,1,1,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,162,7,36,2,121,5,0,0,5,0,0,183
44081,M,60-69,1,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,511,3,44,1,458,2,5,0,4,0,0,527
72037,V,0-11,0,0,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,19,10,0,0,19,10,0,0,0,0,0,820
11035,V,70-79,1,1,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,922,3,394,1,518,2,2,0,8,0,0,956
35005,V,50-59,1,0,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,869,2,164,0,679,2,14,0,12,0,0,917
43005,V,90-100+,1,1,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,190,6,75,2,108,4,0,0,7,0,0,210
43005,V,50-59,1,0,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1429,18,370,4,940,14,54,0,65,0,0,1510
23047,V,0-11,0,0,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,10,20,0,0,10,20,0,0,0,0,0,1221
44043,V,60-69,1,1,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,666,2,72,1,586,1,5,0,3,0,0,692
11023,M,12-17,0,0,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,748,110,1,0,727,110,0,0,20,0,0,934
23103,M,40-49,1,0,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,744,17,193,7,450,10,7,0,94,0,0,896
36007,M,12-17,0,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,310,21,0,0,307,21,0,0,3,0,0,351
24007,M,70-79,1,1,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,448,3,68,0,370,3,4,0,6,0,0,453
44013,M,12-17,0,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,470,74,0,0,460,73,0,1,10,0,0,636
73001,M,70-79,1,1,Alken,Limburg,Vlaams Gewest,Herkenrode,520,2,165,0,115,0,223,2,17,0,0,538
44085,M,50-59,1,0,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1845,12,199,3,1453,9,22,0,171,0,0,1929
37018,M,60-69,1,0,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,464,2,95,1,356,1,6,0,7,0,0,480
24137,M,30-39,1,0,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,269,1,14,0,250,1,3,0,2,0,0,295
45065,V,0-11,0,0,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,18,4,0,0,18,4,0,0,0,0,0,493
45035,M,0-11,0,0,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,86,19,1,0,84,19,0,0,1,0,0,1949
23038,V,80-89,1,1,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,323,5,109,3,214,1,0,1,0,0,0,342
11029,M,12-17,0,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,513,199,0,0,504,199,1,0,8,0,0,932
23098,M,50-59,1,0,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,283,8,44,2,227,6,5,0,7,0,0,353
34009,M,0-11,0,0,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,23,14,0,0,23,14,0,0,0,0,0,822
13012,V,0-11,0,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,16,6,0,0,16,6,0,0,0,0,0,517
41002,M,90-100+,1,1,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,222,19,92,16,112,3,1,0,17,0,0,269
11029,V,90-100+,1,1,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,283,6,101,1,168,5,0,0,14,0,0,304
35002,V,40-49,1,0,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,984,11,218,6,594,5,25,0,147,0,0,1048
24104,V,50-59,1,0,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1508,24,282,2,1076,22,22,0,127,1,0,1715
46021,M,18-29,1,0,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,4417,390,128,1,4098,387,52,2,139,0,0,5564
12025,M,50-59,1,0,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,4955,58,1182,14,3650,41,26,3,97,0,0,5405
45059,V,90-100+,1,1,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,161,3,47,0,106,3,2,0,6,0,0,187
46025,M,18-29,1,0,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1579,108,32,0,1492,108,9,0,46,0,0,2057
11024,V,70-79,1,1,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,955,8,306,3,644,5,3,0,2,0,0,999
24135,V,70-79,1,1,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,492,1,71,0,417,1,1,0,3,0,0,499
34023,M,40-49,1,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,796,5,47,1,201,2,447,2,101,0,0,836
41011,V,18-29,1,0,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1028,69,69,0,885,69,18,0,56,0,0,1396
73040,V,90-100+,1,1,Kortessem,Limburg,Vlaams Gewest,Haspengouw,42,2,22,2,19,0,0,0,1,0,0,48
42003,M,30-39,1,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,808,17,13,0,785,16,3,1,7,0,0,886
42011,M,50-59,1,0,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,1416,13,438,5,952,8,16,0,10,0,0,1485
44012,V,12-17,0,0,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,297,42,1,0,289,42,1,0,6,0,0,366
72021,V,60-69,1,0,Maaseik,Limburg,Vlaams Gewest,Maasland,868,4,351,2,500,2,7,0,10,0,0,940
23086,V,60-69,1,1,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,491,3,42,1,446,1,2,1,1,0,0,512
11008,M,60-69,1,0,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,1288,6,227,3,1019,3,14,0,28,0,0,1367
42023,M,80-89,1,1,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,186,1,21,0,159,1,1,0,5,0,0,197
34041,M,30-39,1,0,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1755,40,39,0,1658,40,10,0,48,0,0,1985
72037,M,80-89,1,1,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,396,8,118,2,273,6,3,0,2,0,0,415
31005,M,40-49,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,6496,85,1674,31,4059,54,68,0,694,1,0,7242
23081,V,30-39,1,0,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,631,17,39,0,579,17,8,0,5,0,0,756
23081,V,12-17,0,0,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,311,29,0,0,302,29,0,0,9,0,0,425
72003,M,80-89,1,1,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,278,2,91,1,185,1,0,0,2,0,0,291
44084,M,60-69,1,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,941,4,237,0,692,4,6,0,6,0,0,967
23101,M,80-89,1,1,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,297,6,127,0,166,6,0,0,4,0,0,336
24059,V,60-69,1,1,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,504,5,206,2,288,3,1,0,9,0,0,532
72037,V,12-17,0,0,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,295,33,0,0,295,33,0,0,0,0,0,421
36015,M,50-59,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,4107,29,1147,7,2801,22,18,0,141,0,0,4382
24137,M,80-89,1,1,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,102,1,27,1,75,0,0,0,0,0,0,106
73042,V,60-69,1,1,Lanaken,Limburg,Vlaams Gewest,Maasland,825,2,186,0,629,2,10,0,0,0,0,860
23060,M,90-100+,1,1,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,26,3,16,1,10,2,0,0,0,0,0,32
44045,V,50-59,1,0,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,429,4,140,1,280,3,5,0,4,0,0,447
71034,V,0-11,0,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,12,21,0,0,12,21,0,0,0,0,0,1000
13037,M,30-39,1,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,681,16,13,0,632,16,3,0,33,0,0,791
43018,V,0-11,0,0,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,4,24,0,0,4,24,0,0,0,0,0,869
45035,M,90-100+,1,1,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,88,6,63,4,23,2,1,0,1,0,0,103
71024,V,80-89,1,1,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,345,1,115,1,220,0,1,0,9,0,0,355
11021,M,60-69,1,0,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,312,2,87,2,214,0,4,0,7,0,0,323
71011,V,50-59,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1347,5,226,0,365,1,673,4,83,0,0,1414
24009,V,50-59,1,0,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,683,7,169,1,479,6,8,0,26,1,0,729
34003,V,70-79,1,1,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,452,1,33,0,417,1,1,0,1,0,0,474
24104,M,60-69,1,0,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,630,7,180,0,435,7,7,0,8,0,0,681
24062,V,40-49,1,0,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,5279,78,744,11,1106,18,2546,49,882,1,0,5805
46014,V,40-49,1,0,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2547,67,481,9,1593,58,42,0,431,0,0,2820
23024,M,70-79,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,378,8,147,5,227,3,3,0,1,0,0,392
13040,M,12-17,0,0,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,929,227,0,0,894,227,3,0,32,0,0,1516
45062,M,18-29,1,0,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,109,1,4,0,89,1,0,0,16,0,0,119
24130,M,18-29,1,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,442,20,9,1,388,19,3,0,42,0,0,477
31040,M,18-29,1,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,1373,30,34,0,1005,30,8,0,326,0,0,1507
13016,M,60-69,1,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,390,1,160,1,212,0,0,0,18,0,0,402
44020,M,60-69,1,1,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,387,0,81,0,301,0,2,0,3,0,0,404
32006,M,80-89,1,1,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,160,1,54,1,97,0,0,0,9,0,0,175
41082,M,60-69,1,1,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,587,2,121,2,459,0,1,0,6,0,0,607
23023,V,90-100+,1,1,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,53,0,18,0,26,0,0,0,9,0,0,55
13040,M,60-69,1,0,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,1395,6,222,1,1141,5,15,0,17,0,0,1495
23044,V,90-100+,1,1,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,74,3,15,1,53,2,0,0,6,0,0,82
43007,M,80-89,1,1,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,151,2,45,1,101,1,1,0,4,0,0,159
41048,M,80-89,1,1,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,717,8,103,4,601,4,2,0,11,0,0,756
24109,M,50-59,1,0,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1193,5,321,1,796,4,5,0,71,0,0,1256
34003,V,12-17,0,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,260,23,0,0,254,23,0,0,6,0,0,311
43002,V,80-89,1,1,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,493,8,144,5,344,3,2,0,3,0,0,514
11018,V,90-100+,1,1,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,55,2,26,0,24,2,0,0,5,0,0,60
73040,V,60-69,1,1,Kortessem,Limburg,Vlaams Gewest,Haspengouw,323,2,52,2,268,0,0,0,3,0,0,332
32030,V,50-59,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,224,1,31,1,190,0,1,0,2,0,0,234
13053,V,70-79,1,1,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,723,4,183,1,521,3,2,0,17,0,0,742
38002,V,18-29,1,0,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,344,8,33,1,294,7,7,0,10,0,0,376
12026,M,60-69,1,0,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,758,2,145,0,595,2,5,0,13,0,0,782
24038,M,60-69,1,1,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,571,1,77,0,485,1,1,0,8,0,0,589
42008,V,80-89,1,1,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,710,5,185,2,508,3,1,0,16,0,0,731
11040,V,60-69,1,0,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1162,1,134,0,316,0,699,1,13,0,0,1217
23099,V,40-49,1,0,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,824,18,177,4,531,13,16,1,99,1,0,1036
71002,M,70-79,1,1,As,Limburg,Vlaams Gewest,Kemp en Duin,329,2,130,0,198,2,1,0,0,0,0,348
13017,V,40-49,1,0,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,1074,20,253,4,601,16,15,0,205,0,0,1155
46021,V,60-69,1,0,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2246,9,417,2,1759,7,52,0,18,0,0,2391
24020,M,60-69,1,1,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,705,7,137,1,556,6,5,0,7,0,0,741
23027,M,18-29,1,0,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2256,144,63,0,1796,142,29,2,368,0,0,2940
24028,M,80-89,1,1,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,118,2,22,1,94,1,0,0,2,0,0,124
34003,V,60-69,1,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,323,0,171,0,147,0,0,0,5,0,0,331
33037,V,90-100+,1,1,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,110,6,31,2,73,4,0,0,6,0,0,122
24014,M,0-11,0,0,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,29,19,0,0,29,19,0,0,0,0,0,874
13001,V,90-100+,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,79,1,27,1,48,0,0,0,4,0,0,84
34002,V,30-39,1,0,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,823,8,87,0,710,8,11,0,15,0,0,879
33039,V,60-69,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,290,2,128,1,155,1,3,0,4,0,0,311
46025,V,30-39,1,0,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1583,66,147,1,1396,65,25,0,14,1,0,1891
23023,V,60-69,1,1,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,264,0,80,0,182,0,1,0,1,0,0,269
42011,V,30-39,1,0,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,1102,28,109,1,975,27,14,0,4,0,0,1231
38025,V,18-29,1,0,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,728,19,67,1,625,18,23,0,13,0,0,818
41011,V,60-69,1,0,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,620,4,108,0,503,4,5,0,4,0,0,658
12026,V,60-69,1,0,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,762,3,135,1,613,2,9,0,4,1,0,793
12002,M,90-100+,1,1,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,42,0,20,0,20,0,0,0,2,0,0,44
13036,M,70-79,1,1,Retie,Antwerpen,Vlaams Gewest,Baldemore,506,3,159,1,342,2,1,0,4,0,0,523
24135,M,70-79,1,1,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,467,4,69,1,391,3,1,0,6,0,0,476
11037,V,50-59,1,0,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,1090,4,225,0,742,4,25,0,98,0,0,1123
71069,V,30-39,1,0,Ham,Limburg,Vlaams Gewest,West-Limburg,651,20,71,0,559,20,12,0,9,0,0,762
24055,V,30-39,1,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1064,36,79,1,958,34,22,1,4,1,0,1255
34027,M,60-69,1,1,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,818,10,269,4,539,5,6,1,4,0,0,876
71002,M,60-69,1,1,As,Limburg,Vlaams Gewest,Kemp en Duin,231,1,80,0,147,1,0,0,4,0,0,236
42011,V,0-11,0,0,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,30,28,0,0,30,28,0,0,0,0,0,1250
42023,V,40-49,1,0,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,578,9,114,3,351,6,13,0,100,0,0,636
12014,V,50-59,1,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,3162,19,916,7,2151,12,38,0,57,0,0,3372
33021,V,80-89,1,1,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,635,9,118,3,512,6,1,0,4,0,0,674
11007,M,70-79,1,1,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,412,4,200,1,131,0,70,3,11,0,0,437
13006,M,12-17,0,0,Dessel,Antwerpen,Vlaams Gewest,Baldemore,263,57,0,0,254,57,1,0,8,0,0,361
37002,V,18-29,1,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,509,5,33,1,441,4,12,0,23,0,0,570
12005,M,18-29,1,0,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,826,30,21,0,727,30,8,0,70,0,0,940
23088,M,70-79,1,1,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,1025,15,19,1,991,13,6,1,9,0,0,1129
42028,M,0-11,0,0,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,47,10,0,0,47,10,0,0,0,0,0,1406
32006,M,60-69,1,1,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,279,1,48,1,225,0,3,0,3,0,0,285
23098,M,70-79,1,1,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,118,1,9,0,107,1,0,0,2,0,0,126
24134,M,50-59,1,0,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,1723,7,461,2,1233,4,12,1,17,0,0,1782
37020,V,30-39,1,0,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,475,7,51,0,409,7,11,0,4,0,0,543
12026,M,12-17,0,0,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,623,95,0,0,606,95,0,0,17,0,0,819
13002,M,60-69,1,1,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,72,1,14,0,57,1,0,0,1,0,0,76
23002,M,60-69,1,0,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,927,21,252,3,657,18,11,0,7,0,0,1011
42003,M,60-69,1,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,515,2,122,1,387,1,4,0,2,0,0,527
71034,V,30-39,1,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,864,60,90,0,757,60,12,0,5,0,0,1097
34025,M,40-49,1,0,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,345,4,39,0,278,4,0,0,28,0,0,370
13046,M,50-59,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,843,2,314,0,427,2,11,0,91,0,0,889
34013,M,80-89,1,1,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,548,8,150,4,353,4,42,0,3,0,0,603
24066,V,30-39,1,0,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,795,9,86,2,685,7,16,0,8,0,0,840
42028,V,0-11,0,0,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,52,13,0,0,52,13,0,0,0,0,0,1424
24009,M,90-100+,1,1,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,31,1,18,1,13,0,0,0,0,0,0,34
33037,M,40-49,1,0,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,754,10,214,2,480,8,4,0,56,0,0,805
37011,V,70-79,1,1,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,292,3,99,1,189,2,0,0,4,0,0,305
11001,V,80-89,1,1,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,470,6,91,2,364,4,2,0,13,0,0,494
37010,V,60-69,1,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,222,0,60,0,159,0,1,0,2,0,0,229
12040,V,18-29,1,0,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1327,106,110,0,1166,105,17,1,34,0,0,1813
71069,V,18-29,1,0,Ham,Limburg,Vlaams Gewest,West-Limburg,617,20,45,0,504,20,7,0,61,0,0,694
71002,V,60-69,1,1,As,Limburg,Vlaams Gewest,Kemp en Duin,207,2,59,1,142,1,1,0,5,0,0,221
42006,M,30-39,1,0,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,2498,58,103,0,2360,58,14,0,21,0,0,2818
24094,V,80-89,1,1,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,459,3,66,0,382,3,0,0,11,0,0,472
24059,V,12-17,0,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,439,36,0,0,433,36,0,0,6,0,0,554
11052,M,70-79,1,1,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,524,5,231,2,174,1,111,2,8,0,0,554
13002,V,70-79,1,1,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,143,0,30,0,112,0,0,0,1,0,0,150
31003,M,50-59,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,1232,1,169,0,888,1,39,0,136,0,0,1268
73109,V,30-39,1,0,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,183,5,13,0,162,5,2,0,6,0,0,249
44064,V,60-69,1,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,312,1,9,0,288,1,5,0,10,0,0,329
46024,V,12-17,0,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,495,32,0,0,487,32,1,0,7,0,0,589
13029,M,12-17,0,0,Olen,Antwerpen,Vlaams Gewest,Middenkempen,348,70,0,0,343,70,0,0,5,0,0,469
32011,V,70-79,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,587,3,133,2,446,1,0,0,8,0,0,599
41063,V,60-69,1,0,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,303,2,31,0,256,2,2,0,14,0,0,309
13025,V,30-39,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,2087,58,221,3,1801,53,34,2,31,0,0,2365
11022,M,18-29,1,0,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,1127,24,23,0,925,24,21,0,158,0,0,1293
