NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
72003,V,80-89,1,1,357,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,345,5,106,4,235,1,1,0,3
73066,M,70-79,1,1,769,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,724,14,326,14,392,0,1,0,5
71020,V,60-69,1,1,274,Halen,Limburg,Vlaams Gewest,MidWestLim,215,51,13,51,200,0,1,0,1
31022,M,90-100+,1,1,71,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,65,2,36,2,29,0,0,0,0
23077,M,10-19,1,0,437,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,59,61,0,0,10,60,2,1,47
46003,M,20-29,1,0,2781,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,574,1717,64,1,253,1711,13,5,244
46013,V,90-100+,1,1,123,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,114,2,55,1,57,1,0,0,2
24055,M,60-69,1,1,510,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,453,36,26,33,420,2,5,1,2
35006,M,60-69,1,0,503,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,446,34,12,30,337,4,7,0,90
23033,M,10-19,1,0,137,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,20,55,0,0,7,55,0,0,13
45035,M,90-100+,1,1,103,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,84,8,59,6,23,2,1,0,1
23039,M,60-69,1,0,343,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,315,15,8,12,305,3,1,0,1
23105,M,20-29,1,0,634,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,140,334,31,0,52,334,6,0,51
11054,M,60-69,1,1,456,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,375,67,14,66,356,1,3,0,2
34041,M,10-19,1,0,320,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,68,84,0,0,14,83,0,1,54
23047,V,10-19,1,0,253,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,23,69,2,0,15,68,3,1,3
24137,M,80-89,1,1,106,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,102,1,27,1,75,0,0,0,0
11009,V,10-19,0,0,1212,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,27,158,1,0,13,158,1,0,12
31042,V,10-19,1,0,31,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,8,18,0,0,3,18,0,0,5
36012,V,90-100+,1,1,116,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,97,6,34,4,60,2,0,0,3
31006,M,60-69,1,0,496,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,411,64,22,56,385,8,3,0,1
42004,V,60-69,1,0,483,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,406,60,36,52,361,8,6,0,3
72003,M,80-89,1,1,291,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,274,6,88,4,184,2,0,0,2
37002,M,10-19,1,0,81,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,26,23,1,0,6,23,1,0,18
24007,M,30-39,1,0,557,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,67,448,6,1,50,447,3,0,8
46020,V,40-49,1,0,1324,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,655,568,111,67,389,501,12,0,143
35029,M,70-79,1,1,965,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,763,165,23,157,731,8,5,0,4
34025,V,10-19,0,0,244,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,3,15,0,0,1,15,0,0,2
34003,V,70-79,1,1,474,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,448,4,32,1,414,3,1,0,1
11039,V,50-59,1,0,1588,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,932,524,88,253,684,270,33,1,127
46024,V,10-19,0,0,805,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,20,101,0,0,13,101,1,0,6
72039,V,60-69,1,0,1181,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,911,184,87,169,801,15,8,0,15
23024,M,70-79,1,1,392,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,373,12,145,7,224,5,3,0,1
32006,M,80-89,1,1,175,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,159,2,53,2,97,0,0,0,9
36008,V,80-89,1,1,966,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,911,11,250,9,654,2,1,0,6
36012,V,20-29,1,0,698,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,275,331,69,1,175,330,10,0,21
13023,V,20-29,1,0,490,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,162,244,56,0,86,244,6,0,14
23009,V,10-19,0,0,131,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2,7,0,0,2,7,0,0,0
24041,M,70-79,1,1,237,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,227,0,1,0,221,0,2,0,3
23100,M,80-89,1,1,71,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,69,0,29,0,37,0,1,0,2
43005,V,40-49,1,0,1464,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,716,572,97,233,312,336,51,3,256
24028,V,70-79,1,1,268,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,254,4,37,2,213,2,2,0,2
23105,M,10-19,0,0,694,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,21,84,0,0,1,83,0,1,20
33021,M,90-100+,1,1,80,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,69,4,46,2,22,2,0,0,1
33040,V,10-19,1,0,84,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,46,14,9,0,16,14,1,0,20
44085,V,20-29,1,0,1357,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,437,718,114,3,293,713,27,2,3
42011,V,30-39,1,0,1231,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,392,713,108,2,267,711,14,0,3
24135,M,70-79,1,1,476,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,460,5,68,2,388,3,1,0,3
44012,M,80-89,1,1,254,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,241,1,15,0,223,1,2,0,1
24054,V,50-59,1,0,613,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,302,290,64,134,198,156,10,0,30
46025,M,70-79,1,1,1259,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1157,36,339,29,806,7,6,0,6
11002,V,10-19,0,0,24649,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,176,1385,3,0,77,1217,38,168,58
31042,M,30-39,1,0,148,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,21,108,8,0,7,108,0,0,6
34042,M,50-59,1,0,1867,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1072,738,64,339,612,399,10,0,386
71002,M,70-79,1,1,348,As,Limburg,Vlaams Gewest,Kemp en Duin,276,49,82,48,193,1,1,0,0
32010,V,60-69,1,0,333,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,293,24,21,20,234,4,2,0,36
38008,M,60-69,1,0,465,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,391,43,25,34,324,9,3,0,39
13044,M,10-19,1,0,97,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,13,66,3,0,5,66,1,0,4
11054,M,80-89,1,1,290,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,270,7,68,5,198,2,1,0,3
11008,V,20-29,1,0,1929,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,545,1003,138,1,281,997,43,5,83
23039,V,90-100+,1,1,91,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,89,0,35,0,53,0,0,0,1
33037,V,90-100+,1,1,122,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,109,7,31,2,72,5,0,0,6
34009,M,10-19,0,0,518,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,6,50,0,0,2,49,0,1,4
42028,M,30-39,1,0,1342,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,174,923,21,0,136,923,3,0,14
42003,V,60-69,1,0,557,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,382,164,31,107,343,57,6,0,2
32003,V,90-100+,1,1,171,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,150,8,51,6,97,2,0,0,2
11039,V,90-100+,1,1,160,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,143,6,49,3,90,3,0,0,4
23098,M,70-79,1,1,126,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,114,4,9,0,104,4,0,0,1
71002,M,60-69,1,1,236,As,Limburg,Vlaams Gewest,Kemp en Duin,186,43,39,41,144,2,0,0,3
44012,V,60-69,1,0,370,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,355,4,13,3,323,1,2,0,17
24028,V,60-69,1,1,168,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,156,6,52,6,103,0,1,0,0
11029,V,10-19,0,0,1106,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,21,141,1,0,5,141,1,0,14
11037,V,50-59,1,0,1123,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,642,442,137,89,382,353,25,0,98
71020,M,80-89,1,1,236,Halen,Limburg,Vlaams Gewest,MidWestLim,226,1,40,1,179,0,2,0,5
73109,M,70-79,1,1,174,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,129,29,120,28,6,1,0,0,3
12005,V,0-9,0,0,690,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
24001,M,0-9,0,0,1389,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
44064,M,0-9,0,0,359,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
23098,V,0-9,0,0,377,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
71017,M,0-9,0,0,449,Gingelom,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
71066,M,0-9,0,0,1071,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
71020,M,0-9,0,0,439,Halen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
43014,M,60-69,1,0,233,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,186,37,10,31,171,5,4,1,1
24137,M,0-9,0,0,225,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
23102,M,0-9,0,0,1036,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
23009,V,0-9,0,0,102,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
71057,M,40-49,1,0,1311,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,518,677,31,91,208,586,9,0,270
37011,M,40-49,1,0,446,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,167,243,9,72,98,171,2,0,58
41063,M,10-19,0,0,510,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,40,0,0,3,40,0,0,4
43007,V,30-39,1,0,361,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,137,188,41,0,90,188,4,0,2
31042,V,20-29,1,0,148,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,61,65,14,1,28,64,2,0,17
13010,M,60-69,1,1,381,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,316,51,30,49,285,2,0,0,1
37020,V,30-39,1,0,543,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,197,274,51,0,132,274,10,0,4
23050,M,60-69,1,0,696,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,595,66,57,60,482,6,4,0,52
13004,M,40-49,1,0,1268,Beerse,Antwerpen,Vlaams Gewest,Kempenland,397,759,40,105,207,654,6,0,144
24054,M,40-49,1,0,498,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,172,294,22,55,92,239,3,0,55
37011,V,70-79,1,1,305,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,286,8,94,6,189,2,0,0,3
23098,M,30-39,1,0,346,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,49,158,7,0,37,158,3,0,2
44013,M,90-100+,1,1,72,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,61,1,35,1,19,0,0,0,7
37010,M,30-39,1,0,482,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,61,355,3,0,51,354,1,1,6
45059,V,60-69,1,1,439,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,423,1,34,0,384,1,4,0,1
13023,M,60-69,1,1,302,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,275,18,24,15,246,3,2,0,3
44048,M,60-69,1,1,318,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,290,12,30,11,259,1,1,0,0
23032,M,60-69,1,1,215,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,162,38,20,37,140,1,1,0,1
11016,V,10-19,1,0,181,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,47,67,0,0,16,67,1,0,30
23096,M,40-49,1,0,1509,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,511,900,45,46,292,854,9,0,165
11053,V,60-69,1,1,617,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,491,106,77,101,410,5,1,0,3
23032,V,40-49,1,0,443,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,223,175,35,21,104,154,13,0,71
23024,M,50-59,1,0,738,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,189,511,29,302,128,209,7,0,25
24028,M,40-49,1,0,410,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,185,198,13,43,77,154,1,1,94
13016,M,40-49,1,0,701,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,158,456,16,140,70,315,7,1,65
72018,V,10-19,0,0,518,Kinrooi,Limburg,Vlaams Gewest,Maasland,1,66,0,0,1,66,0,0,0
11008,V,60-69,1,1,1353,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,1085,185,212,179,862,6,1,0,10
37002,V,40-49,1,0,610,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,308,260,43,89,197,170,5,1,63
34002,M,90-100+,1,1,49,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,46,2,29,1,14,1,0,0,3
71034,M,50-59,1,0,1148,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,684,375,33,229,610,145,5,1,36
42011,M,70-79,1,1,801,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,763,11,330,9,421,2,5,0,7
43018,M,20-29,1,0,747,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,131,433,13,1,83,432,23,0,12
31033,M,10-19,0,0,909,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,25,83,0,0,9,83,0,0,16
11018,M,80-89,1,1,183,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,161,8,36,2,120,6,0,0,5
23045,V,20-29,1,0,1040,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,325,527,80,1,187,526,13,0,45
42010,V,30-39,1,0,736,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,270,417,71,0,183,416,13,1,3
45064,M,30-39,1,0,305,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,52,228,7,1,34,227,5,0,6
36015,V,70-79,1,1,2902,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,2754,54,856,39,1886,15,2,0,10
36012,M,30-39,1,0,725,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,131,522,14,0,96,522,4,0,17
11018,V,80-89,1,1,270,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,248,11,52,3,186,8,3,0,7
11039,V,10-19,1,0,219,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,52,76,2,0,22,76,1,0,27
12002,M,40-49,1,0,723,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,206,437,14,118,131,319,3,0,58
36010,M,60-69,1,0,329,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,304,18,11,16,289,2,2,0,2
36012,V,50-59,1,0,734,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,429,268,62,135,346,133,5,0,16
34041,V,20-29,1,0,1777,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,639,834,148,2,388,831,15,1,88
46025,V,60-69,1,0,954,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,781,116,66,107,695,9,12,0,8
43002,M,40-49,1,0,917,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,360,466,23,92,130,374,5,0,202
11018,V,10-19,0,0,573,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,6,27,1,0,4,27,0,0,1
23097,M,20-29,1,0,637,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,168,340,17,1,68,339,3,0,80
31040,V,20-29,1,0,1277,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,586,575,128,3,339,572,23,0,96
71069,M,60-69,1,1,316,Ham,Limburg,Vlaams Gewest,West-Limburg,255,47,10,47,245,0,0,0,0
35014,V,60-69,1,0,333,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,294,15,13,12,220,3,7,0,54
23038,V,80-89,1,1,342,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,323,5,109,3,214,1,0,1,0
35005,V,50-59,1,0,917,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,503,360,77,86,406,274,14,0,6
23103,M,40-49,1,0,896,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,336,385,68,132,190,252,3,1,75
24014,M,30-39,1,0,778,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,135,598,29,1,88,596,8,1,10
73040,M,10-19,1,0,92,Kortessem,Limburg,Vlaams Gewest,Haspengouw,30,11,0,0,0,11,0,0,30
12035,M,60-69,1,1,642,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,561,56,105,56,453,0,1,0,2
11057,M,90-100+,1,1,56,Malle,Antwerpen,Vlaams Gewest,Voorkempen,52,1,19,1,33,0,0,0,0
33021,M,40-49,1,0,1269,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,684,481,34,169,358,312,13,0,279
24086,M,80-89,1,1,245,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,232,7,60,6,171,1,0,0,1
41027,V,40-49,1,0,1276,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,745,458,119,58,409,400,22,0,195
71070,M,50-59,1,0,2425,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,606,1569,71,919,376,650,14,0,145
44013,M,20-29,1,0,947,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,254,481,29,0,94,480,11,1,120
13012,V,60-69,1,1,287,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,238,41,10,40,228,1,0,0,0
13008,M,20-29,1,0,2438,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,358,1587,55,1,181,1585,27,1,95
38016,V,60-69,1,1,583,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,535,17,48,14,485,3,0,0,2
23102,V,80-89,1,1,547,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,479,11,75,5,395,6,1,0,8
71024,V,80-89,1,1,355,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,341,2,114,2,218,0,1,0,8
23025,V,80-89,1,1,1223,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1112,19,173,5,921,14,1,0,17
11021,V,70-79,1,1,427,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,410,9,108,6,299,2,2,1,1
24020,V,20-29,1,0,1286,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,366,667,106,0,234,665,16,2,10
23009,M,40-49,1,0,167,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,61,84,10,12,18,72,2,0,31
12007,M,90-100+,1,1,68,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,62,3,35,0,27,3,0,0,0
11007,V,60-69,1,0,377,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,330,17,15,16,115,0,196,1,4
31022,M,10-19,1,0,233,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,49,98,0,0,16,98,1,0,32
11054,V,60-69,1,0,523,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,414,83,21,76,382,7,9,0,2
44020,V,60-69,1,1,401,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,337,51,15,48,319,3,2,0,1
44083,V,60-69,1,1,1245,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1139,55,125,47,1002,8,5,0,7
41063,M,50-59,1,0,824,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,572,207,20,149,534,58,7,0,11
41082,M,60-69,1,1,607,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,508,74,50,73,454,1,1,0,3
13053,V,70-79,1,1,742,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,709,16,171,13,520,3,2,0,16
37017,M,60-69,1,0,299,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,238,48,21,36,212,12,2,0,3
13004,V,60-69,1,0,610,Beerse,Antwerpen,Vlaams Gewest,Kempenland,479,108,45,75,421,33,9,0,4
11023,V,60-69,1,0,977,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,752,178,58,107,671,71,9,0,14
11005,M,60-69,1,0,512,Boom,Antwerpen,Vlaams Gewest,RupeLaar,363,114,50,9,310,105,3,0,0
31005,V,10-19,0,0,4523,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,58,109,1,0,16,107,1,2,40
23044,V,90-100+,1,1,82,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,74,3,15,1,53,2,0,0,6
23101,V,50-59,1,0,1365,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,856,252,115,76,695,174,22,2,24
23023,V,90-100+,1,1,55,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,51,1,17,1,25,0,0,0,9
12002,M,10-19,1,0,144,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,27,34,1,0,3,34,0,0,23
42004,M,90-100+,1,1,43,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,37,0,17,0,16,0,0,0,4
31042,V,80-89,1,1,69,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,60,1,19,1,40,0,0,0,1
24133,M,90-100+,1,1,20,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,18,1,9,1,6,0,0,0,3
43002,V,50-59,1,0,1087,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,523,505,86,222,409,283,16,0,12
11029,V,80-89,1,1,904,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,844,16,139,5,691,11,1,0,13
31012,V,60-69,1,1,436,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,344,80,59,78,283,2,1,0,1
11040,V,60-69,1,0,1217,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1089,62,86,47,308,5,687,10,8
11053,M,50-59,1,0,1695,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,823,768,103,326,378,442,15,0,327
37011,V,60-69,1,1,176,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,142,30,26,30,111,0,3,0,2
11037,M,70-79,1,1,623,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,606,4,96,1,502,3,4,0,4
42023,M,40-49,1,0,720,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,321,315,12,68,172,247,7,0,130
24001,M,60-69,1,0,1082,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,719,321,30,91,679,230,5,0,5
12009,V,60-69,1,1,522,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,388,107,71,106,308,1,3,0,6
13001,V,90-100+,1,1,84,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,79,1,27,1,48,0,0,0,4
13035,M,90-100+,1,1,41,Ravels,Antwerpen,Vlaams Gewest,Kempenland,32,2,27,2,4,0,0,0,1
37018,M,10-19,1,0,167,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,44,63,1,0,15,61,0,2,28
42011,V,10-19,1,0,205,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,58,52,7,0,31,52,0,0,20
34003,V,60-69,1,0,331,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,196,123,53,118,142,5,0,0,1
31042,M,10-19,0,0,108,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,2,31,0,0,0,31,0,0,2
35014,V,10-19,1,0,103,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,27,26,3,1,13,23,0,2,11
46013,M,30-39,1,0,967,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,141,721,26,0,91,720,8,1,16
33021,V,90-100+,1,1,214,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,194,10,84,5,108,5,0,0,2
41002,V,10-19,0,0,3905,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,49,361,0,0,33,359,1,2,15
38002,V,60-69,1,0,164,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,141,15,10,13,102,2,1,0,28
72041,V,50-59,1,0,1603,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,782,664,154,200,521,464,11,0,96
24055,V,30-39,1,0,1255,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,359,699,79,2,263,694,17,3,0
23052,V,60-69,1,1,503,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,378,104,2,99,375,5,1,0,0
