NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
41018,M,10-19,1,0,397,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,3,2,0,1,3,1,0,0,0
31022,M,20-29,1,0,1291,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,45,53,1,34,40,19,4,0,0
34022,M,10-19,1,0,856,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,10,14,0,2,10,5,0,7,0
42011,V,50-59,1,0,1375,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,187,204,0,108,176,96,8,0,3
11001,M,20-29,1,0,755,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,36,27,0,12,33,14,3,1,0
11007,M,60-69,1,1,310,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,16,264,0,56,14,111,0,97,2
11009,M,70-79,1,1,1245,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,55,1217,0,353,46,863,5,1,4
24016,M,90-100+,1,1,23,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,11,16,0,16,11,0,0,0,0
13046,V,70-79,1,1,512,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,32,486,0,173,31,313,1,0,0
13012,V,30-39,1,0,555,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,49,48,0,40,45,7,4,1,0
24001,V,10-19,0,0,1118,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,6,0,1,0,5,0,0,0,0
24094,M,70-79,1,1,665,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,48,661,0,78,45,583,2,0,1
34003,V,80-89,1,1,338,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,173,144,0,53,172,91,1,0,0
24054,V,70-79,1,1,369,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,361,0,6,8,354,1,1,0
13014,M,90-100+,1,1,59,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,16,60,0,58,16,2,0,0,0
45063,M,80-89,1,1,149,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,82,64,0,41,81,23,0,0,1
23096,V,70-79,1,1,954,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,63,960,0,340,57,620,2,0,4
44073,M,10-19,0,0,367,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
71017,M,90-100+,1,1,16,Gingelom,Limburg,Vlaams Gewest,Haspengouw,9,17,0,17,9,0,0,0,0
11009,V,10-19,0,0,1188,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1,1,0,0,1,1,0,0,0
35005,M,60-69,1,0,390,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,26,131,0,18,25,112,1,1,0
71024,M,60-69,1,1,403,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,18,250,0,30,18,114,0,106,0
11001,V,70-79,1,1,874,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,52,820,0,199,48,621,4,0,0
11018,V,50-59,1,0,797,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,102,68,0,47,92,18,10,3,0
13004,V,0-9,0,0,907,Beerse,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
11029,V,90-100+,1,1,283,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,184,141,0,132,184,9,0,0,0
11055,V,40-49,1,0,1365,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,193,163,0,121,147,30,45,12,1
13037,V,0-9,0,0,698,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
13016,M,40-49,1,0,708,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,18,26,0,16,15,7,3,3,0
32030,V,10-19,0,0,155,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
13011,M,40-49,1,0,1750,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,60,47,0,35,53,10,6,2,1
24109,V,60-69,1,0,564,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,79,304,0,12,73,292,6,0,0
33021,M,60-69,1,1,590,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,44,505,0,209,39,295,5,1,0
71002,V,10-19,0,0,349,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
24001,V,50-59,1,0,2305,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,352,200,0,127,332,66,19,7,1
24016,V,90-100+,1,1,63,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,30,35,0,33,30,2,0,0,0
71070,M,0-9,0,0,1841,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
23096,M,30-39,1,0,1314,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,42,61,0,42,35,18,5,1,2
11024,V,10-19,0,0,916,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,1,0,0,1,1,0,0,0
13031,V,70-79,1,1,713,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,50,697,0,258,47,439,3,0,0
24043,V,90-100+,1,1,80,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,55,40,1,34,54,6,0,0,0
24048,M,60-69,1,0,521,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,42,118,0,18,34,98,8,2,0
31012,M,40-49,1,0,859,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,52,41,0,26,48,14,3,1,1
44034,M,60-69,1,1,616,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,24,507,0,65,21,442,3,0,0
73083,M,0-9,0,0,1475,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
23023,V,50-59,1,0,643,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,78,43,0,28,72,15,6,0,0
11056,M,40-49,1,0,1199,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,28,42,0,30,23,11,1,1,4
34013,V,10-19,1,0,274,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,18,18,0,5,17,4,1,9,0
34043,M,30-39,1,0,122,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,5,4,0,4,5,0,0,0,0
23101,V,10-19,0,0,986,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
71034,V,0-9,0,0,841,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
41082,M,50-59,1,0,1525,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,63,116,0,41,52,74,9,1,2
44084,V,10-19,1,0,293,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,14,9,0,3,13,5,1,1,0
45062,M,60-69,1,1,52,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,38,0,2,2,36,0,0,0
73083,M,40-49,1,0,2071,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,61,108,0,60,51,47,9,1,1
11035,M,10-19,1,0,223,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,3,2,0,0,3,1,0,1,0
12007,V,90-100+,1,1,154,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,85,108,0,104,85,4,0,0,0
13023,V,90-100+,1,1,41,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,14,35,0,34,14,1,0,0,0
32003,V,0-9,0,0,871,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
33011,V,30-39,1,0,1949,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,284,252,0,189,222,59,60,4,2
45062,M,90-100+,1,1,22,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,13,6,0,5,13,1,0,0,0
42011,V,10-19,0,0,882,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,3,3,0,0,3,3,0,0,0
35006,V,20-29,1,0,805,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,115,97,0,59,109,38,6,0,0
71002,M,40-49,1,0,554,As,Limburg,Vlaams Gewest,Kemp en Duin,10,26,0,18,6,8,4,0,0
34009,V,70-79,1,1,571,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,38,535,0,172,38,363,0,0,0
43018,M,0-9,0,0,720,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
11016,M,90-100+,1,1,51,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,40,14,0,13,40,1,0,0,0
11037,V,60-69,1,0,489,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,59,148,0,57,50,90,9,1,0
13008,M,90-100+,1,1,115,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,39,105,0,97,39,8,0,0,0
13053,M,60-69,1,1,548,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,18,498,0,118,14,380,0,0,4
23002,M,40-49,1,0,2215,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,75,102,0,62,67,37,8,3,0
24016,M,20-29,1,0,432,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,15,0,10,12,5,4,0,0
42025,V,30-39,1,0,1692,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,191,163,0,111,178,50,13,2,0
23062,V,60-69,1,1,704,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,65,563,0,150,58,411,7,2,0
73001,V,20-29,1,0,649,Alken,Limburg,Vlaams Gewest,Herkenrode,68,75,0,59,62,15,6,1,0
11013,V,60-69,1,1,717,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,44,619,0,145,39,471,5,3,0
11030,M,60-69,1,0,308,Niel,Antwerpen,Vlaams Gewest,RupeLaar,13,84,0,19,12,64,1,1,0
11055,M,90-100+,1,1,77,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,46,43,0,36,43,7,1,0,2
33037,V,60-69,1,0,357,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,42,146,0,25,39,121,3,0,0
23101,M,30-39,1,0,825,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,42,25,0,12,40,13,2,0,0
24014,V,40-49,1,0,786,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,72,62,0,57,63,4,9,1,0
33016,M,40-49,1,0,57,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,4,0,1,1,3,0,0,0
37007,M,60-69,1,1,324,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,15,294,0,137,13,156,2,1,0
37010,V,50-59,1,0,570,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,67,52,0,39,60,12,7,1,0
42026,M,50-59,1,0,894,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,40,48,0,34,35,13,5,1,0
13023,V,0-9,0,0,425,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
37007,V,10-19,0,0,427,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,7,0,0,0,7,0,0,0,0
31043,V,60-69,1,1,1551,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,109,1331,0,648,88,676,21,7,0
12014,M,50-59,1,0,3418,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,155,129,0,80,128,39,22,10,5
43002,V,0-9,0,0,683,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
35005,V,60-69,1,1,303,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,14,312,0,41,13,271,1,0,0
37015,M,60-69,1,0,691,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,35,235,0,77,20,157,14,1,1
38002,V,60-69,1,1,104,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,8,84,0,19,8,65,0,0,0
73066,V,10-19,1,0,160,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,6,6,0,0,6,6,0,0,0
73083,V,40-49,1,0,2014,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,213,233,0,164,195,62,16,7,2
71037,M,20-29,1,0,793,Lummen,Limburg,Vlaams Gewest,MidWestLim,21,40,0,25,21,15,0,0,0
12021,M,10-19,1,0,362,Lier,Antwerpen,Vlaams Gewest,Pallieterland,1,5,0,1,0,4,0,0,1
11029,M,60-69,1,1,644,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,37,562,0,152,34,406,3,4,0
13040,M,60-69,1,1,1173,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,48,971,0,80,41,889,7,2,0
12007,V,10-19,0,0,868,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,4,0,0,0,4,0,0,0
13002,V,60-69,1,1,76,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,1,42,0,7,1,35,0,0,0
13023,M,90-100+,1,1,22,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,8,19,0,19,8,0,0,0,0
23060,V,40-49,1,0,1035,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,96,114,0,82,90,31,6,1,0
33021,M,20-29,1,0,1086,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,61,39,0,25,57,13,4,1,0
33037,V,60-69,1,1,306,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,17,299,0,49,17,250,0,0,0
37007,M,10-19,1,0,112,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,5,2,0,0,5,2,0,0,0
44084,V,50-59,1,0,2104,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,300,239,1,181,274,58,23,0,2
44020,V,50-59,1,0,990,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,130,86,0,58,120,26,10,2,0
71057,V,20-29,1,0,969,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,95,96,1,56,80,36,14,4,0
73032,M,50-59,1,0,788,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,35,42,0,31,28,9,6,2,1
11052,M,20-29,1,0,720,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,19,34,0,19,14,6,5,9,0
37015,M,40-49,1,0,1346,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,48,52,0,24,37,25,4,3,7
45062,V,10-19,0,0,96,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
46020,M,40-49,1,0,1325,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,29,46,0,32,23,13,4,1,2
11023,M,10-19,1,0,284,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1,3,0,1,0,1,1,1,0
23039,V,20-29,1,0,531,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,36,47,0,26,31,19,5,2,0
24048,V,60-69,1,0,512,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,49,99,0,30,44,69,5,0,0
13006,M,0-9,0,0,505,Dessel,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
23088,M,10-19,1,0,559,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,4,6,0,2,4,4,0,0,0
13035,V,50-59,1,0,1228,Ravels,Antwerpen,Vlaams Gewest,Kempenland,108,105,0,75,106,25,0,5,2
33041,M,80-89,1,1,86,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,13,79,0,24,13,55,0,0,0
34013,M,50-59,1,0,2129,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,59,75,0,33,50,35,9,7,0
35006,V,60-69,1,1,374,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,22,385,0,39,22,345,0,1,0
38002,V,0-9,0,0,273,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
44073,V,60-69,1,0,226,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,36,87,0,54,33,33,3,0,0
36019,M,40-49,1,0,733,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,21,24,0,14,18,10,3,0,0
12007,V,70-79,1,1,1062,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,48,1071,0,411,44,657,4,3,0
31005,M,50-59,1,0,8331,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,528,466,4,261,455,191,65,14,4
43010,M,90-100+,1,1,108,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,27,93,0,74,27,19,0,0,0
44013,M,50-59,1,0,1286,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,53,99,0,61,39,37,10,1,4
46021,V,80-89,1,1,2499,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,940,1392,1,605,930,787,9,0,0
44083,V,0-9,0,0,2178,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
41027,V,90-100+,1,1,138,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,92,73,0,44,86,29,0,0,6
73028,V,70-79,1,1,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,3,0,1,0,2,0,0,0
11008,M,10-19,1,0,420,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,2,5,0,3,2,2,0,0,0
13004,M,60-69,1,1,477,Beerse,Antwerpen,Vlaams Gewest,Kempenland,14,434,0,38,12,395,1,1,1
23101,V,90-100+,1,1,136,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,55,66,0,46,53,20,1,0,1
45068,M,50-59,1,0,1253,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,48,51,0,36,43,15,5,0,0
72039,V,70-79,1,1,1237,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,69,1173,0,287,65,886,1,0,3
35006,M,50-59,1,0,1069,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,36,47,0,26,32,21,3,0,1
37018,V,30-39,1,0,893,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,131,118,0,96,116,21,15,1,0
72039,M,80-89,1,1,544,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,147,405,0,200,144,205,1,0,2
73042,V,20-29,1,0,1355,Lanaken,Limburg,Vlaams Gewest,Maasland,105,114,1,75,95,37,9,2,0
72037,M,50-59,1,0,1184,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,30,24,0,10,26,11,4,3,0
11007,V,10-19,0,0,466,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,0,0,0,1,0,0,0,0
36007,V,20-29,1,0,686,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,83,82,1,61,75,20,7,1,0
24011,M,10-19,1,0,136,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,2,4,0,1,2,3,0,0,0
41002,M,80-89,1,1,1754,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,313,1325,0,720,305,605,6,0,2
13013,V,60-69,1,1,465,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,16,435,0,127,14,308,0,0,2
12005,V,60-69,1,0,550,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,73,143,0,90,65,53,8,0,0
24048,M,70-79,1,1,692,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,35,647,0,231,31,416,3,0,1
31005,V,40-49,1,0,7575,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,1014,725,5,606,937,111,69,8,3
36012,M,20-29,1,0,683,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,14,27,0,16,12,10,2,1,0
34041,V,70-79,1,1,1520,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,90,1423,0,267,88,1156,1,0,1
41034,M,30-39,1,0,1110,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,33,58,0,33,25,22,8,3,0
23064,V,60-69,1,0,154,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,30,38,0,9,28,29,2,0,0
38002,M,0-9,0,0,323,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
45041,V,20-29,1,0,1495,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,116,140,0,87,103,47,13,6,0
23104,M,0-9,0,0,465,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
42010,M,10-19,0,0,515,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
13023,M,10-19,1,0,86,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
23024,V,10-19,1,0,111,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,8,1,0,1,7,0,1,0,0
32006,V,20-29,1,0,584,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,121,64,0,55,113,7,8,2,0
42004,M,60-69,1,0,492,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,27,123,0,51,25,72,2,0,0
44020,M,0-9,0,0,641,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
44085,M,60-69,1,1,822,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,35,795,0,235,32,560,2,0,1
44021,V,40-49,1,0,16180,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,1361,1275,0,1078,1186,167,162,30,13
71069,M,30-39,1,0,737,Ham,Limburg,Vlaams Gewest,West-Limburg,12,21,0,14,8,6,4,1,0
72043,M,60-69,1,0,1184,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,69,557,0,48,56,507,11,2,2
72018,V,60-69,1,1,416,Kinrooi,Limburg,Vlaams Gewest,Maasland,24,305,0,115,23,190,1,0,0
23039,V,60-69,1,0,336,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,29,171,0,19,27,152,2,0,0
32006,V,10-19,1,0,124,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,22,6,0,3,22,3,0,0,0
32030,V,50-59,1,0,237,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,51,26,0,15,48,11,3,0,0
46003,V,20-29,1,0,2703,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,244,344,0,257,219,82,24,5,1
44021,V,70-79,1,1,9679,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,3277,5604,0,3152,1576,1995,1669,457,32
46003,V,80-89,1,1,1433,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,844,538,0,305,839,233,5,0,0
46021,V,40-49,1,0,4902,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,484,516,1,411,428,92,55,13,0
23038,V,50-59,1,0,938,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,97,81,0,45,86,33,11,3,0
73107,V,0-9,0,0,2050,Maasmechelen,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
11044,V,30-39,1,0,1212,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,111,130,0,109,94,15,17,6,0
23024,M,40-49,1,0,566,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,18,28,0,21,17,4,1,3,0
11044,V,20-29,1,0,1010,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,118,105,0,72,108,14,10,19,0
11056,V,70-79,1,1,865,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,62,807,0,274,60,530,2,3,0
23032,V,0-9,0,0,335,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24135,V,10-19,1,0,100,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,4,3,0,0,4,0,0,3,0
36012,V,80-89,1,1,396,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,181,203,0,72,180,131,0,0,1
44020,M,20-29,1,0,715,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,31,17,0,13,26,4,4,0,1
44084,V,70-79,1,1,1380,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,115,1308,0,148,113,1160,1,0,1
71011,V,50-59,1,0,1403,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,161,165,0,137,158,22,2,6,1
34022,V,50-59,1,0,5029,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,707,391,0,260,643,117,60,14,4
37012,M,40-49,1,0,362,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,15,17,0,11,14,6,1,0,0
44012,M,70-79,1,1,489,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,23,501,0,17,21,484,2,0,0
33039,M,20-29,1,0,477,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,17,14,0,8,16,6,1,0,0
44021,M,0-9,0,0,14995,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,0,0,0,0,0,0,0,0,0
73109,M,80-89,1,1,85,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,6,82,0,80,6,2,0,0,0
41027,M,60-69,1,0,606,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,31,194,0,57,28,137,1,0,2
23105,V,60-69,1,1,404,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,28,249,0,62,27,187,0,0,1
24014,V,70-79,1,1,566,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,22,547,0,184,21,363,1,0,0
23099,M,90-100+,1,1,49,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,13,40,0,39,13,1,0,0,0
33016,V,40-49,1,0,61,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,6,14,0,11,5,3,1,0,0
43002,V,80-89,1,1,530,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,201,300,0,131,198,169,2,0,1
45035,M,10-19,1,0,346,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,4,0,0,0,3,0,1,0,0
34022,M,90-100+,1,1,326,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,153,214,0,193,148,21,1,0,4
