NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23105,M,40-49,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,898,5,156,1,587,3,5,1,150,0,0,804,954
11029,V,50-59,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1716,7,507,2,1122,4,61,1,26,0,0,1591,1817
23099,V,30-39,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,635,42,29,0,569,23,10,19,27,0,0,414,752
24054,M,80-89,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,174,1,48,1,119,0,0,0,7,0,0,166,181
44048,V,90-100+,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,97,3,31,0,64,3,0,0,2,0,0,79,105
11050,V,18-29,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,540,9,29,0,454,8,13,0,44,0,1,431,624
11002,M,5-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,5094,1431,2,2,1670,155,202,15,2,3218,1259,14,24606
11025,V,5-11,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,155,30,0,0,37,0,0,0,0,118,30,1,331
41063,M,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,606,4,13,0,578,3,6,1,9,0,0,528,655
11018,M,90-100+,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,26,0,12,0,9,0,0,0,5,0,0,23,28
11053,M,70-79,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,841,4,288,0,536,4,1,0,16,0,0,818,862
24133,M,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,196,1,70,1,121,0,1,0,4,0,0,191,201
23009,M,50-59,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,179,1,76,0,88,1,1,0,14,0,0,167,185
23024,M,80-89,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,197,2,30,1,166,1,0,0,1,0,0,188,206
23033,M,80-89,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,173,2,35,1,136,0,0,1,2,0,0,164,183
11021,M,60-69,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,276,0,50,0,220,0,2,0,4,0,0,268,289
44043,M,60-69,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,606,1,93,1,505,0,6,0,2,0,0,593,626
11013,V,90-100+,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,204,5,119,3,75,2,0,0,10,0,0,179,217
41002,M,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5207,102,139,0,4556,87,80,15,432,0,0,3982,6032
13023,V,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,646,1,189,0,401,1,13,0,43,0,0,617,675
72041,M,12-17,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,622,10,0,0,616,10,2,0,4,0,0,137,724
35029,V,80-89,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,551,5,65,1,479,4,3,0,4,0,0,511,581
11038,M,80-89,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,163,0,35,0,125,0,0,0,3,0,0,156,173
13046,V,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,274,1,59,0,203,1,0,0,12,0,0,261,293
31022,V,60-69,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,657,0,133,0,518,0,4,0,2,0,0,644,672
11018,M,80-89,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,168,4,36,2,127,2,0,0,5,0,0,156,183
11022,M,30-39,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,955,9,21,0,897,8,18,1,19,0,0,786,1049
46013,V,5-11,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,206,179,0,0,83,8,0,0,0,123,171,3,707
71024,M,90-100+,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,38,1,20,0,15,1,0,0,3,0,0,31,44
44040,M,50-59,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,744,1,301,0,360,1,6,0,77,0,0,717,765
37015,V,60-69,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,582,0,201,0,369,0,6,0,6,0,0,576,613
31042,M,80-89,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,56,1,14,0,41,1,0,0,1,0,0,52,59
23023,V,12-17,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,308,1,0,0,302,1,1,0,5,0,0,85,336
13013,M,0-4,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,8,12,0,0,0,0,0,0,0,8,12,0,281
23047,V,90-100+,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,94,3,28,0,65,3,0,0,1,0,0,86,103
71070,M,0-4,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1,14,0,0,0,0,0,0,0,1,14,0,894
13044,M,70-79,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,336,2,123,2,211,0,0,0,2,0,0,327,346
24008,M,50-59,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,499,1,117,0,371,0,4,1,7,0,0,479,524
36010,V,40-49,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,571,2,84,0,445,1,8,1,34,0,0,544,595
38008,V,5-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,51,73,0,0,37,0,0,0,0,14,73,0,303
36019,M,5-11,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,174,97,0,0,62,6,0,0,0,112,91,4,472
32011,V,12-17,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,393,4,1,0,384,4,0,0,8,0,0,81,412
23062,M,70-79,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,914,13,311,4,587,9,4,0,12,0,0,881,971
23050,V,60-69,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,762,3,158,0,536,3,7,0,61,0,0,725,800
13053,M,18-29,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,935,8,13,0,852,6,5,2,65,0,0,789,967
44013,V,18-29,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1016,12,89,0,814,10,28,2,84,1,0,818,1090
43014,M,50-59,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,544,2,128,0,384,2,4,0,28,0,0,509,568
44012,M,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,669,1,73,0,435,0,12,1,149,0,0,606,683
44085,V,70-79,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1362,0,522,0,829,0,5,0,6,0,0,1328,1386
72043,M,0-4,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,25,0,0,0,0,0,0,0,0,25,0,860
11040,M,40-49,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1844,8,436,1,340,2,998,5,70,0,0,1626,1962
23052,M,5-11,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,155,128,0,0,76,7,1,0,0,78,121,3,694
23064,M,12-17,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,169,0,0,0,163,0,0,0,6,0,0,48,179
36007,M,40-49,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,707,1,85,0,575,1,4,0,43,0,0,655,755
37018,M,90-100+,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,59,2,29,1,30,1,0,0,0,0,0,47,61
45063,M,60-69,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,244,1,15,0,217,1,0,0,12,0,0,238,247
32010,V,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,315,1,42,0,236,1,2,0,35,0,0,311,333
23023,M,0-4,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,14,2,0,0,0,0,0,0,0,14,2,0,213
13031,M,30-39,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,762,2,32,0,698,2,9,0,23,0,0,645,815
24048,V,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,578,4,43,0,511,3,15,1,9,0,0,481,611
11018,M,0-4,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,4,13,0,0,0,0,0,0,0,4,13,0,323
24062,V,5-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1225,621,0,0,395,17,29,1,0,801,603,16,3348
31005,M,0-4,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,75,82,0,0,0,0,0,0,0,75,82,0,2469
11013,V,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1140,4,328,0,793,3,4,1,15,0,0,1109,1183
23060,M,40-49,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,940,9,164,0,755,7,3,2,18,0,0,857,1022
12026,V,30-39,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1334,10,132,0,1144,6,35,4,23,0,0,1146,1367
45035,M,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2030,23,55,0,1741,21,20,2,214,0,0,1670,2217
45068,M,50-59,1,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1197,3,405,1,708,2,6,0,78,0,0,1165,1256
42004,V,80-89,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,421,7,90,0,302,7,3,0,26,0,0,403,442
24011,V,30-39,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,524,6,44,1,460,3,14,2,4,2,0,475,526
11016,M,70-79,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,783,3,255,0,503,3,1,0,24,0,0,759,809
13017,M,70-79,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,813,2,240,0,566,2,1,0,6,0,0,788,823
36010,M,70-79,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,399,2,123,2,273,0,0,0,3,0,0,394,415
44064,M,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,341,0,13,0,305,0,6,0,17,0,0,318,356
43005,M,90-100+,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,79,1,38,0,40,1,0,0,1,0,0,65,86
24059,V,90-100+,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,106,5,48,0,50,5,0,0,8,0,0,94,120
11025,M,5-11,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,180,38,0,0,41,0,0,0,0,139,38,4,357
13023,M,60-69,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,291,0,39,0,247,0,2,0,3,0,0,288,302
42003,M,90-100+,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,34,0,23,0,10,0,0,0,1,0,0,30,39
24020,V,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,173,3,84,1,83,2,0,0,6,0,0,159,185
24135,V,30-39,1,0,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,621,7,71,0,537,5,8,2,5,0,0,554,657
42008,V,5-11,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,212,257,0,0,126,6,0,0,0,86,251,5,967
23032,V,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,224,0,29,0,186,0,6,0,3,0,0,216,240
34023,M,70-79,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,570,1,236,0,133,0,199,1,2,0,0,556,599
35005,M,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,483,1,105,1,374,0,0,0,4,0,0,472,498
45035,V,0-4,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,13,7,0,0,0,0,0,0,0,13,7,0,658
71067,M,18-29,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,415,4,12,0,325,4,9,0,69,0,0,339,479
41063,M,50-59,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,788,0,172,0,597,0,7,0,12,0,0,760,824
11054,V,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,345,3,0,0,337,3,0,0,8,0,0,106,369
46025,V,60-69,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,798,0,71,0,714,0,6,0,3,4,0,772,830
71017,V,0-4,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,0,6,0,0,0,2,0,0,0,0,4,0,194
72004,M,90-100+,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,39,1,22,1,14,0,0,0,3,0,0,32,42
24043,V,60-69,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,276,0,33,0,241,0,1,0,1,0,0,274,281
38008,V,60-69,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,488,5,53,1,429,4,1,0,5,0,0,462,518
12005,M,12-17,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,490,1,1,0,480,1,1,0,8,0,0,81,514
24055,V,80-89,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,570,4,120,0,447,4,1,0,2,0,0,531,593
23086,V,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,496,5,1,0,488,4,2,1,5,0,0,99,569
23062,V,60-69,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,659,6,103,0,536,6,11,0,8,1,0,632,688
72003,V,5-11,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,49,109,0,0,49,4,0,0,0,0,105,1,459
11004,M,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,892,6,29,0,763,5,23,1,77,0,0,738,969
42028,M,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1376,14,19,0,1147,14,12,0,198,0,0,1060,1561
23060,M,60-69,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,442,4,133,1,306,2,1,1,2,0,0,430,467
23100,M,12-17,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,122,6,0,0,118,6,0,0,4,0,0,16,159
46020,V,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,490,0,63,0,422,0,1,0,4,0,0,474,505
12007,M,40-49,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1261,9,288,2,907,5,15,2,51,0,0,1153,1292
33011,V,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1893,10,596,2,1120,6,56,2,121,0,0,1739,1990
24009,M,5-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,110,122,0,0,51,2,0,0,1,58,120,1,433
46024,V,0-4,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,9,9,0,0,0,0,0,0,0,9,9,0,452
23027,V,60-69,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1133,7,168,0,897,6,19,1,48,1,0,1084,1180
38025,V,90-100+,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,144,2,11,0,131,2,0,0,2,0,0,119,152
11039,M,30-39,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,909,4,18,0,823,3,27,1,41,0,0,785,942
24028,M,90-100+,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,14,3,11,3,2,0,0,0,1,0,0,13,21
44083,V,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2057,1,609,1,1422,0,6,0,20,0,0,2007,2082
23023,V,60-69,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,286,3,38,1,241,2,5,0,2,0,0,275,301
43014,V,40-49,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,423,2,85,0,242,2,8,0,87,1,0,395,450
45062,V,5-11,0,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,23,11,0,0,7,2,0,0,0,16,9,0,69
12005,M,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,718,6,22,0,679,3,8,3,8,1,0,631,729
24028,M,60-69,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,173,0,70,0,100,0,0,0,3,0,0,172,175
36015,M,40-49,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3878,28,515,2,2595,21,30,5,735,3,0,3559,4256
43002,V,50-59,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1052,2,310,0,705,2,19,0,17,1,0,1007,1087
34009,V,90-100+,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,102,3,33,2,63,1,0,0,6,0,0,89,108
45062,V,12-17,0,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,69,0,0,0,67,0,0,0,2,0,0,17,72
31012,M,50-59,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1082,1,71,0,985,1,4,0,22,0,0,1045,1122
13014,V,80-89,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,477,4,65,0,402,4,2,0,8,0,0,453,498
41048,M,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,92,0,46,0,36,0,0,0,10,0,0,75,100
44084,V,70-79,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1403,4,146,1,1249,3,1,0,7,0,0,1374,1420
24062,M,5-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1254,652,0,0,391,13,21,2,0,842,637,16,3529
23039,M,0-4,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,8,5,0,0,0,0,0,0,0,8,5,0,227
46003,M,12-17,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1519,21,0,0,1472,21,1,0,46,0,0,299,1645
23047,V,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,349,7,111,1,230,6,1,0,6,1,0,333,374
24059,V,18-29,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,787,13,47,0,683,9,14,4,43,0,0,612,854
37007,V,12-17,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,293,3,1,0,286,3,0,0,6,0,0,58,312
73022,V,60-69,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,230,1,35,0,193,1,0,0,2,0,0,227,236
34043,V,40-49,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,127,1,21,0,95,0,0,1,11,0,0,116,138
37012,M,40-49,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,329,1,86,0,198,1,1,0,44,0,0,307,359
11030,M,0-4,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,2,18,0,0,0,0,0,0,0,2,18,0,276
71066,V,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1255,5,138,0,482,4,599,1,36,0,0,1017,1331
11038,V,12-17,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,295,2,0,0,292,2,0,0,3,0,0,61,322
71037,M,0-4,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,2,20,0,0,0,0,0,0,0,2,20,0,362
24054,M,60-69,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,258,1,21,0,234,1,0,0,3,0,0,255,265
23098,V,18-29,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,313,13,6,0,279,10,5,3,23,0,0,147,435
41018,M,18-29,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2038,27,39,1,1746,21,22,5,230,1,0,1654,2274
72042,V,12-17,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,675,1,0,0,665,1,1,0,9,0,0,175,736
41024,V,50-59,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1352,3,426,1,886,2,28,0,12,0,0,1296,1390
11057,M,5-11,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,310,63,0,0,75,2,0,0,0,235,61,9,563
44052,M,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,458,2,0,0,456,2,1,0,1,0,0,107,477
33029,V,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,182,1,67,1,115,0,0,0,0,0,0,161,189
44085,M,90-100+,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,90,6,22,3,67,3,0,0,1,0,0,77,104
36012,M,5-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,166,97,0,0,60,3,0,0,0,106,94,4,483
24133,V,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,194,1,69,0,123,1,1,0,1,0,0,189,201
73040,V,70-79,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,370,0,84,0,283,0,1,0,2,0,0,367,379
44048,M,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,851,2,55,0,772,2,2,0,22,0,0,804,866
32003,M,50-59,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1264,5,210,0,937,5,4,0,113,0,0,1207,1320
71069,M,5-11,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,103,69,0,0,41,3,0,0,0,62,66,4,445
71069,V,0-4,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,7,10,0,0,0,0,0,0,0,7,10,0,263
43002,M,80-89,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,288,3,84,1,202,2,0,0,2,0,0,265,310
24066,V,60-69,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,417,0,78,0,333,0,3,0,3,0,0,411,426
11009,M,30-39,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1695,10,38,0,1559,9,32,1,66,0,0,1468,1815
12029,V,18-29,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1049,9,107,0,886,7,16,2,40,0,0,932,1098
23039,M,70-79,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,393,1,16,1,375,0,1,0,1,0,0,383,397
72043,M,70-79,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1420,6,361,2,1036,3,15,1,8,0,0,1376,1458
24038,V,12-17,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,678,4,0,0,674,4,0,0,4,0,0,156,723
36012,M,50-59,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,752,2,206,0,509,2,5,0,32,0,0,723,784
23101,V,30-39,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,837,51,30,1,767,33,14,17,25,1,0,560,986
11035,V,80-89,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,506,6,45,2,453,4,4,0,4,0,0,472,530
72021,M,90-100+,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,40,3,21,3,15,0,0,0,4,0,0,33,50
45041,V,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,688,4,156,0,516,4,5,0,11,0,0,636,732
12041,M,18-29,1,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1648,12,39,0,1445,11,11,1,153,0,0,1377,1773
73040,M,5-11,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,116,58,0,0,55,3,0,0,0,61,55,6,339
24133,V,5-11,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,117,27,0,0,38,4,0,0,0,79,23,2,259
24130,M,50-59,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,684,3,160,0,504,3,2,0,18,0,0,654,700
13006,M,90-100+,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,35,0,0,0,35,0,0,0,0,0,0,31,39
11044,V,5-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,268,91,0,0,86,5,11,0,0,171,86,0,709
72004,V,0-4,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,13,0,0,0,0,0,0,0,0,13,0,352
37011,M,0-4,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1,10,0,0,0,0,0,0,0,1,10,0,166
44043,V,0-4,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,10,33,0,0,0,0,0,0,0,10,33,0,575
