NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
71016,M,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1844,21,586,6,1234,15,12,0,10,2,0,1977
11007,M,0-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,29,1,0,0,29,1,0,0,0,0,0,889
73028,M,40-49,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,6,1,1,0,2,1,0,0,3,0,0,6
32003,V,70-79,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,763,2,16,1,741,1,4,0,2,0,0,790
72041,V,80-89,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,485,2,69,2,397,0,5,0,13,1,0,517
11055,V,80-89,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,644,6,134,1,502,5,1,0,7,0,0,655
71002,M,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,216,7,0,0,210,7,1,0,5,0,0,271
23086,M,30-39,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,829,9,39,1,773,7,4,1,13,0,0,952
23024,M,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,478,3,15,0,442,3,1,0,20,0,0,507
37020,V,70-79,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,428,1,139,1,286,0,1,0,2,0,0,430
24014,V,90-100+,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,71,3,37,1,32,2,0,0,2,0,0,76
23096,V,60-69,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,862,0,114,0,739,0,7,0,2,0,0,890
73001,M,90-100+,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,31,1,19,1,8,0,2,0,2,0,0,33
34041,V,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1029,3,418,3,585,0,5,0,21,0,0,1065
73032,M,30-39,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,512,8,17,0,490,8,2,0,3,0,0,564
45068,M,50-59,1,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,,1194,4,404,1,707,3,6,0,77,0,0,1256
36010,V,70-79,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,437,0,135,0,300,0,0,0,2,0,0,449
71020,V,80-89,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,318,2,60,2,249,0,1,0,7,1,0,325
45035,V,80-89,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1011,5,233,2,770,3,2,0,6,0,0,1045
12035,V,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1310,5,193,0,888,5,10,0,219,0,0,1385
33040,M,50-59,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,596,2,157,1,368,1,5,0,66,0,0,613
72020,V,30-39,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1710,31,156,3,1500,28,30,0,24,0,0,1983
11023,M,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,913,3,167,0,722,3,8,0,16,0,0,950
32011,M,50-59,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,927,3,358,1,477,2,2,0,90,0,0,956
32006,V,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,221,0,36,0,184,0,1,0,0,0,0,234
45041,M,40-49,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1488,15,219,1,796,14,15,0,456,2,0,1758
13023,V,60-69,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,233,0,30,0,202,0,0,0,1,0,0,243
13019,M,30-39,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,862,4,18,0,812,4,5,0,27,0,0,955
71053,M,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2289,61,50,2,2135,55,14,4,90,0,0,2553
23009,M,40-49,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,153,3,21,1,93,2,3,0,36,0,0,167
11030,M,50-59,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,693,4,159,0,462,4,5,0,67,0,0,731
45061,V,60-69,1,1,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,169,0,30,0,139,0,0,0,0,0,0,180
11037,M,70-79,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,607,3,96,1,503,2,4,0,4,0,0,623
23045,V,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1147,6,128,0,793,5,13,1,213,0,0,1229
35013,V,80-89,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3040,38,663,3,2304,35,8,0,65,0,0,3261
31042,V,80-89,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,61,1,20,1,39,0,0,0,2,0,0,69
23038,V,80-89,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,321,5,108,2,213,2,0,1,0,0,0,342
12029,V,50-59,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1363,4,398,0,928,4,24,0,13,0,0,1409
12005,V,70-79,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,808,2,227,2,566,0,4,0,11,0,0,821
23097,V,30-39,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,601,6,48,0,529,6,8,0,15,1,0,664
24041,M,30-39,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,399,1,16,0,366,1,8,0,9,0,0,420
72042,V,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1406,4,239,0,1041,4,25,0,101,0,0,1504
38008,V,60-69,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,470,6,56,2,363,4,1,0,50,0,0,513
41002,M,50-59,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5968,34,1839,12,3934,21,69,1,125,1,0,6360
23003,V,50-59,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1640,15,329,4,1245,11,23,0,43,0,0,1806
24041,M,70-79,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,230,0,1,0,221,0,2,0,6,0,0,237
13053,V,70-79,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,724,4,183,1,521,3,2,0,18,0,0,742
34027,M,70-79,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1277,11,394,5,867,5,6,1,10,0,0,1352
34013,V,70-79,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1288,9,503,5,286,3,491,1,8,0,0,1338
37011,M,30-39,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,378,2,4,0,364,2,7,0,3,0,0,416
23039,M,50-59,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,676,3,42,0,563,3,5,0,66,0,0,685
35011,V,18-29,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,817,12,76,1,704,11,14,0,23,0,0,924
37002,V,60-69,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,226,0,78,0,142,0,2,0,4,0,0,233
72021,M,80-89,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,577,4,89,1,475,3,4,0,9,0,0,606
24130,V,0-11,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,21,6,0,0,21,6,0,0,0,0,0,449
23101,V,18-29,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,865,37,36,2,743,33,14,2,72,0,0,1190
73098,M,0-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,31,2,0,0,31,2,0,0,0,0,0,410
44020,V,0-11,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,51,3,0,0,51,3,0,0,0,0,0,766
42011,M,60-69,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,562,3,109,0,446,3,4,0,3,0,0,585
11021,V,70-79,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,417,3,113,1,301,1,2,1,1,0,0,427
36012,M,90-100+,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,32,1,14,0,17,1,0,0,1,0,0,36
37017,M,80-89,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,158,3,42,0,114,3,0,0,2,0,0,173
73009,M,90-100+,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,21,2,14,1,4,1,0,0,3,0,0,24
72039,V,50-59,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,2042,14,601,5,1377,7,19,1,45,0,1,2199
13019,M,90-100+,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,39,2,24,0,13,1,1,1,1,0,0,45
73098,M,40-49,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,491,3,115,1,302,2,2,0,72,0,0,510
44083,V,40-49,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2837,5,340,2,2063,3,47,0,387,0,0,2994
32003,V,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,159,2,57,0,99,2,0,0,3,0,0,171
35006,M,90-100+,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,48,0,34,0,13,0,0,0,1,0,0,49
35014,M,12-17,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,297,1,0,0,291,1,1,0,5,0,0,325
73042,V,12-17,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,546,25,2,0,539,25,0,0,4,1,0,703
12035,M,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,697,8,0,0,686,8,0,0,11,0,0,770
37020,M,40-49,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,524,4,65,0,363,4,2,0,94,0,0,575
42025,V,12-17,0,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,726,13,1,0,712,13,0,0,13,0,0,823
13008,V,40-49,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2451,9,423,1,1565,8,79,0,384,0,0,2642
42004,M,80-89,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,281,5,65,1,191,4,0,0,25,0,0,301
12041,V,40-49,1,0,Puurs,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1650,8,390,0,1153,7,28,1,79,0,0,1751
31042,M,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,87,0,0,0,84,0,0,0,3,0,0,87
73009,M,60-69,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,328,2,41,1,281,1,0,0,6,0,0,335
35006,M,70-79,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,550,4,102,2,441,2,1,0,6,0,0,573
31004,V,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,899,18,74,1,719,17,20,0,86,0,0,990
38016,V,40-49,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,463,3,106,0,301,3,8,0,47,1,0,527
31005,V,18-29,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,7151,89,640,1,5768,85,162,3,579,2,0,7953
42008,V,30-39,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1476,17,171,1,1275,16,17,0,12,1,0,1597
12040,V,60-69,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,783,1,92,1,641,0,10,0,40,0,0,824
45065,V,18-29,1,0,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,490,1,53,0,388,1,18,0,31,0,0,509
45035,V,30-39,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1749,17,198,0,1475,16,33,0,43,0,1,1868
73022,V,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,42,2,20,1,21,1,0,0,1,0,0,47
35013,V,12-17,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1638,43,1,0,1622,43,9,0,5,1,0,1926
24043,V,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,327,2,1,0,317,2,0,0,9,0,0,340
11024,M,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,479,8,73,3,399,5,1,0,6,0,0,510
35013,V,60-69,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2651,8,685,3,1902,4,19,1,45,0,0,2816
71034,M,50-59,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,1082,2,263,1,768,0,6,1,45,0,0,1148
72020,M,12-17,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,937,26,0,0,932,25,0,1,5,0,0,1135
11004,M,60-69,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,506,1,126,1,366,0,6,0,8,0,0,516
44040,M,70-79,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,415,1,167,0,241,1,2,0,5,0,0,433
31003,V,50-59,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1056,2,187,1,754,1,22,0,92,1,0,1112
42011,V,50-59,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1355,1,413,0,917,1,10,0,15,0,0,1418
38008,V,70-79,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,811,3,316,2,465,1,5,0,25,0,0,883
23016,M,60-69,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1039,8,114,1,916,7,5,0,3,1,0,1099
11018,M,60-69,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,320,3,38,0,272,3,7,0,3,0,0,331
35006,M,80-89,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,268,3,62,1,202,2,1,0,3,0,0,286
72037,M,90-100+,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,56,1,26,0,29,1,0,0,1,0,0,58
33039,V,90-100+,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,60,1,33,0,24,1,0,0,3,0,0,64
23033,M,70-79,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,421,2,136,1,275,1,2,0,8,0,0,441
35013,M,50-59,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,4667,32,1254,7,2955,24,46,1,411,1,0,5003
11053,V,80-89,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,474,4,82,2,370,2,0,0,22,0,0,493
24107,M,40-49,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2179,11,372,2,1518,9,27,0,262,0,0,2358
72021,M,60-69,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,760,0,220,0,532,0,2,0,6,0,0,793
36015,V,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2808,21,886,10,1908,11,2,0,12,0,0,2902
41024,M,50-59,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1402,1,453,0,927,1,6,0,16,0,0,1457
11030,M,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,359,6,0,0,355,6,0,0,4,0,0,404
23009,M,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2,0,1,0,1,0,0,0,0,0,0,2
24109,V,90-100+,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,119,3,44,1,66,2,0,0,9,0,0,130
11013,V,12-17,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,511,12,0,0,501,12,2,0,8,0,0,634
35013,M,18-29,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3962,128,102,0,3641,126,48,2,170,1,0,4697
44084,M,18-29,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1960,21,54,0,1726,21,14,0,166,0,0,2135
13040,V,18-29,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2609,32,190,1,2151,31,47,0,221,0,0,3323
13037,V,80-89,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,293,2,44,1,247,1,0,0,2,0,0,304
46003,V,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2925,38,292,0,2318,38,57,0,257,1,0,3170
44052,V,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,428,3,0,0,427,3,0,0,1,0,0,453
72020,V,70-79,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1630,4,424,1,1186,3,10,0,10,0,0,1683
23003,M,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1535,26,390,6,918,20,14,0,213,0,0,1741
23086,M,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,501,11,0,0,493,11,0,0,8,0,0,627
72004,M,12-17,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,433,2,0,0,423,2,0,0,10,0,0,483
45041,V,60-69,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,763,5,98,2,641,3,9,0,15,0,0,834
37002,M,70-79,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,278,2,86,1,189,1,0,0,3,0,0,296
11054,V,50-59,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,985,1,275,0,607,1,18,0,85,0,0,1036
34042,V,18-29,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1505,11,138,1,1248,10,19,0,100,0,0,1602
23023,M,50-59,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,659,4,296,1,311,2,10,1,42,0,0,691
41011,V,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1369,6,392,1,932,5,18,0,27,0,0,1471
71070,V,0-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,76,8,0,0,76,8,0,0,0,0,0,2186
24001,V,70-79,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1471,4,152,0,1302,4,3,0,14,0,0,1513
33037,M,70-79,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,481,2,117,1,358,1,1,0,5,0,0,496
32011,M,30-39,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,759,2,24,0,710,2,5,0,20,0,0,844
23044,M,30-39,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,628,15,17,0,589,15,4,0,18,0,0,762
23094,V,60-69,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,951,2,224,1,668,1,9,0,50,0,0,1049
71053,V,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2217,34,160,0,1939,34,38,0,79,1,0,2437
45065,M,18-29,1,0,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,432,5,12,0,382,5,5,0,33,0,0,471
44013,M,12-17,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,575,14,0,0,563,14,1,0,11,0,0,636
23025,V,30-39,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1793,44,116,0,1620,43,17,1,40,0,0,2458
35014,V,18-29,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,588,5,55,1,492,4,14,0,27,0,0,647
33011,M,18-29,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2253,36,75,0,1916,36,32,0,230,0,0,2500
45061,M,30-39,1,0,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,347,0,12,0,327,0,3,0,5,0,0,378
23099,V,60-69,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,409,2,90,1,297,1,3,0,19,0,0,445
23038,M,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,383,2,63,1,318,1,0,0,2,0,0,396
13035,M,12-17,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,393,9,0,0,383,9,0,0,10,0,0,489
72038,V,90-100+,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,66,3,28,0,32,3,0,0,6,0,0,73
12040,V,0-11,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,78,11,0,0,78,11,0,0,0,0,0,2050
44034,M,70-79,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,967,2,337,0,624,2,2,0,4,0,0,979
37007,M,30-39,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,586,5,12,0,556,5,9,0,9,0,0,667
11035,M,70-79,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,911,8,376,3,526,5,3,0,6,0,0,945
46003,M,50-59,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3508,10,870,2,2411,8,32,0,195,0,0,3652
71037,V,0-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,42,2,0,0,42,2,0,0,0,0,0,850
42023,V,40-49,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,587,3,115,2,358,1,13,0,101,0,0,636
23096,M,30-39,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1215,5,44,0,1140,4,9,1,22,0,0,1299
44040,M,80-89,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,210,6,71,4,134,2,3,0,1,1,0,227
24062,V,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2321,8,710,4,831,2,748,2,32,0,0,2453
23003,V,90-100+,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,148,4,56,1,84,3,0,0,8,0,0,165
35006,V,12-17,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,393,1,1,0,386,1,0,0,6,0,0,421
71070,V,40-49,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2080,16,382,1,1310,15,23,0,365,0,0,2295
45035,V,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,939,16,0,0,919,16,1,0,19,0,0,1023
23024,M,18-29,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,527,10,16,0,399,10,4,0,108,0,0,600
37010,V,70-79,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,345,1,111,0,232,1,0,0,2,0,0,354
11050,M,18-29,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,531,9,11,0,445,9,9,0,66,0,0,665
31040,V,18-29,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1436,7,139,0,1099,7,26,0,172,0,0,1506
72030,M,18-29,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,978,8,33,0,914,8,12,0,19,0,0,1079
41002,M,60-69,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2786,17,568,7,2159,10,29,0,30,0,0,2949
41048,V,40-49,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2411,18,489,4,1617,14,38,0,267,0,0,2637
44043,V,50-59,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1761,6,605,4,950,2,37,0,169,0,0,1821
37002,M,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,285,6,0,0,279,6,0,0,6,0,0,318
36007,V,60-69,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,278,2,32,0,244,2,0,0,2,0,0,286
23094,M,60-69,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,904,9,223,2,641,7,3,0,37,0,0,1014
13010,M,50-59,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,907,2,247,1,561,1,3,0,96,0,0,955
12035,V,60-69,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,612,4,131,2,474,2,0,0,6,1,0,633
43005,V,70-79,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1110,4,317,1,763,3,17,0,13,0,0,1144
11018,V,50-59,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,775,5,164,0,539,5,16,0,55,1,0,827
11050,M,40-49,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,571,4,85,0,431,4,3,0,52,0,0,625
36007,V,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,720,7,69,0,603,7,10,0,38,0,0,814
31033,V,60-69,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,691,2,81,1,556,1,5,0,49,0,0,713
13013,M,60-69,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,500,3,143,3,347,0,1,0,9,0,0,522
