NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
13035,V,30-39,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,748,7,75,0,655,7,6,0,12,0,0,104,879
44084,V,0-11,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,114,15,0,0,114,15,0,0,0,0,0,0,1677
24134,V,60-69,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,785,1,69,0,706,0,3,1,7,0,0,100,808
23081,V,60-69,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,325,2,36,0,286,2,2,0,1,0,0,57,334
37010,M,80-89,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,143,1,33,0,110,0,0,1,0,0,0,127,154
11013,M,90-100+,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,106,4,66,2,38,2,0,0,2,0,0,84,118
35002,M,0-11,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,65,12,0,0,64,12,1,0,0,0,0,0,1051
73066,M,0-11,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,56,5,0,0,56,5,0,0,0,0,0,0,1041
24020,M,18-29,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1346,17,29,0,1140,17,16,0,161,0,0,31,1527
11055,V,0-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,86,7,0,0,86,7,0,0,0,0,0,0,1210
33021,V,90-100+,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,198,5,89,0,107,5,0,0,2,0,0,165,214
71069,V,90-100+,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,63,0,22,0,36,0,0,0,5,0,0,53,65
12014,V,90-100+,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,284,4,125,1,138,2,1,1,20,0,0,237,307
24134,V,30-39,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1283,15,120,0,1133,15,19,0,11,0,0,187,1344
23081,V,60-69,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,373,1,56,1,309,0,6,0,2,0,0,54,394
35005,M,40-49,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,734,1,77,0,448,1,3,0,206,0,0,61,779
72004,M,70-79,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,668,1,39,0,626,1,1,0,2,0,0,611,687
72018,V,90-100+,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,52,2,24,0,27,2,0,0,1,0,0,45,56
34023,V,50-59,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,930,5,159,0,382,0,328,5,61,0,0,173,977
71070,V,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1922,46,141,0,1729,46,28,0,24,0,0,267,2261
71017,M,60-69,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,285,1,67,1,215,0,1,0,2,0,0,48,293
23101,M,50-59,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1164,24,218,7,872,17,22,0,51,1,0,114,1303
13003,V,50-59,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1602,6,620,1,752,5,24,0,206,0,0,427,1676
13025,V,40-49,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2207,19,197,1,1910,18,52,0,48,0,0,372,2386
33011,M,30-39,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1876,28,49,1,1746,27,42,0,39,0,0,83,2089
45065,M,30-39,1,0,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,439,1,11,0,416,1,1,0,11,0,0,26,479
35014,V,60-69,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,317,2,26,0,227,2,7,0,57,0,0,62,333
23003,V,80-89,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,644,16,232,4,390,12,4,0,18,0,0,579,707
11004,M,90-100+,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,62,0,33,0,27,0,1,0,1,0,0,52,59
24086,M,40-49,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,653,2,121,0,429,2,7,0,96,0,0,54,683
73083,M,18-29,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1708,44,45,0,1597,44,17,0,49,0,0,59,1910
46003,M,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3031,51,68,0,2556,51,23,0,384,0,0,78,3291
11018,M,30-39,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,689,4,13,0,662,4,11,0,3,0,0,31,755
42004,M,0-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,68,7,0,0,68,7,0,0,0,0,0,0,896
73006,V,50-59,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,2302,7,1099,3,1086,4,46,0,71,0,0,412,2428
23039,V,70-79,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,446,1,28,0,415,1,2,0,1,0,0,243,455
41081,M,60-69,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,900,5,234,3,648,2,10,0,8,0,0,133,928
13025,M,90-100+,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,90,0,0,0,86,0,0,0,4,0,0,73,101
42025,V,18-29,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1625,34,101,0,1419,33,27,1,76,2,0,212,1764
38025,V,40-49,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,647,4,161,0,402,4,23,0,61,0,0,137,678
44043,V,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,728,11,0,0,715,11,2,0,11,0,0,1,782
23016,M,12-17,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1140,55,0,0,1116,55,2,0,22,0,0,5,1638
12007,V,50-59,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1673,3,337,0,1123,3,50,0,163,0,0,384,1721
46014,V,60-69,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1220,6,411,2,765,4,20,0,24,0,0,210,1270
24062,O,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,0,0,0,1,0,0,0,0,0,0,0,0
23044,V,12-17,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,354,15,0,0,342,15,1,0,11,0,0,0,438
37017,V,50-59,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,610,2,163,2,412,0,9,0,26,0,0,131,641
72030,M,70-79,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,629,0,196,0,427,0,3,0,3,0,0,434,639
13036,M,60-69,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,416,0,95,0,320,0,1,0,0,0,0,36,426
12040,M,0-11,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,106,13,0,0,106,13,0,0,0,0,0,0,2120
23027,M,18-29,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2500,52,64,0,1976,50,31,2,428,1,0,96,2940
23033,V,18-29,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,560,18,36,0,493,18,9,0,22,0,0,24,720
73006,V,18-29,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1841,19,180,0,1572,18,36,1,53,0,0,153,2038
71057,M,0-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,63,14,0,0,63,14,0,0,0,0,0,1,1102
37010,V,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,44,1,15,0,25,1,0,0,4,0,0,38,47
45063,M,0-11,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,37,3,0,0,37,3,0,0,0,0,0,0,419
71069,M,50-59,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,785,0,182,0,569,0,3,0,31,0,0,42,827
72037,V,70-79,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,631,6,179,1,442,5,4,0,5,1,0,421,672
12009,V,0-11,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,60,7,0,0,60,7,0,0,0,0,0,1,1041
34022,O,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1,0,0,0,0,0,0,0,1,0,0,0,0
23088,M,50-59,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2656,18,755,4,1672,14,18,0,211,0,0,182,2956
36015,V,80-89,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2046,17,582,6,1446,11,0,0,18,0,0,1846,2139
11055,M,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1619,3,412,0,1003,2,27,1,177,0,0,259,1668
35002,M,40-49,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,989,7,196,1,577,6,9,0,207,0,0,93,1058
44019,V,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1085,16,0,0,1070,16,4,0,11,0,0,8,1148
32011,M,70-79,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,520,5,131,1,379,4,0,0,10,0,0,279,540
44081,M,0-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,65,4,0,0,65,4,0,0,0,0,0,0,1095
35014,M,90-100+,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,30,2,21,1,8,1,0,0,1,0,0,26,36
13029,V,12-17,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,357,4,0,0,351,4,0,0,6,0,0,1,386
45065,M,80-89,1,1,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,143,1,32,1,110,0,0,0,1,0,0,135,146
12035,V,60-69,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,676,1,87,1,577,0,5,0,7,0,0,123,692
72018,V,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,427,1,164,0,256,1,1,0,6,0,0,98,454
72004,V,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,939,13,120,2,801,11,11,0,7,0,0,163,1043
13014,V,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,659,2,82,0,494,2,7,0,76,0,0,159,691
24011,M,80-89,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,203,2,55,1,147,1,0,0,1,0,0,190,212
33016,V,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,49,0,12,0,29,0,1,0,7,0,0,7,55
71024,M,0-11,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,47,3,0,0,47,3,0,0,0,0,0,0,749
44073,V,0-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,24,7,0,0,24,7,0,0,0,0,0,0,492
73022,M,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,11,0,9,0,2,0,0,0,0,0,0,8,13
11035,M,18-29,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1272,38,27,0,1115,38,22,0,107,1,0,101,1271
72043,V,90-100+,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,214,5,80,4,125,1,1,0,8,0,0,186,233
11024,V,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,965,4,310,1,648,3,3,0,4,0,0,602,999
11044,V,30-39,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1081,13,107,0,447,6,513,7,14,0,0,178,1209
44085,V,30-39,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1477,17,170,1,1258,16,34,0,15,0,0,203,1531
13014,M,70-79,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,953,5,224,2,713,3,2,0,13,1,0,797,977
72018,M,0-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,53,7,0,0,53,7,0,0,0,0,0,0,701
24016,V,60-69,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,220,0,20,0,199,0,1,0,0,0,0,31,223
23104,M,60-69,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,352,2,43,0,296,2,3,0,10,0,0,64,364
24033,M,50-59,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1054,5,351,1,609,4,10,0,84,0,0,93,1086
34002,V,40-49,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,952,5,192,0,678,5,4,0,78,0,0,203,1014
11038,V,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,636,2,144,1,427,1,9,0,56,0,0,130,648
43002,V,60-69,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,407,1,126,0,278,1,2,0,1,0,0,193,419
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,502,2,3,0,481,2,0,0,18,0,0,16,530
46024,V,0-11,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,62,18,0,0,62,18,0,0,0,0,0,0,1135
73032,M,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,313,0,85,0,224,0,2,0,2,0,0,81,325
23047,M,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,183,1,72,0,107,1,0,0,4,0,0,164,207
45064,M,50-59,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,515,2,26,1,472,1,9,0,8,0,0,65,536
46024,V,18-29,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1152,17,114,0,974,17,26,0,38,0,0,116,1217
24059,M,30-39,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,875,13,28,0,822,13,7,0,18,0,0,40,937
71070,V,12-17,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,971,37,0,0,971,37,0,0,0,0,0,4,1173
23064,V,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,138,6,34,1,98,5,1,0,5,0,0,129,140
11002,V,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12196,76,1243,4,3845,25,6913,45,185,10,2,4992,13537
71004,M,70-79,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1739,12,496,4,1210,8,5,0,28,0,0,1263,1813
34009,V,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,355,4,0,0,344,4,0,0,11,0,0,2,377
41024,V,18-29,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1099,13,78,0,944,12,24,1,51,2,0,119,1169
24066,M,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,871,5,141,0,595,5,12,0,123,0,0,77,903
23050,M,60-69,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,616,5,115,3,494,2,2,0,5,0,0,164,636
42006,V,30-39,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2688,23,275,0,2356,23,34,0,22,1,0,509,2858
11008,V,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1940,20,166,0,1697,20,54,0,20,3,0,285,2121
41081,M,18-29,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1546,17,52,0,1360,17,23,0,111,0,0,70,1651
13001,M,80-89,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,235,2,36,2,195,0,0,0,4,0,0,217,250
45041,M,80-89,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,444,12,107,5,325,7,3,0,9,0,0,396,483
23077,M,60-69,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,762,7,94,0,644,7,11,0,13,0,0,224,826
11023,M,30-39,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1409,20,39,0,1333,20,24,0,13,0,0,76,1477
11002,M,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1380,29,454,12,590,13,215,4,120,1,0,1123,1596
72030,M,80-89,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,341,5,98,2,238,3,0,0,5,0,0,304,356
71022,M,60-69,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2419,10,814,2,1022,7,560,1,23,0,0,960,2505
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,83,399
43007,M,0-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,35,2,0,0,35,2,0,0,0,0,0,0,386
72042,V,18-29,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1336,14,144,0,1131,14,34,0,27,0,0,205,1484
11053,M,12-17,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,643,4,0,0,624,4,1,0,18,0,0,1,694
11005,M,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,577,4,94,1,475,3,1,0,6,1,0,380,600
12029,M,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,387,2,52,1,328,1,0,0,7,0,0,366,404
23045,V,0-11,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,80,11,0,0,80,11,0,0,0,0,0,0,1188
41034,V,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,576,3,125,0,438,3,6,0,7,0,0,136,597
44081,V,30-39,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,999,10,99,1,874,9,17,0,9,0,0,113,1067
35014,M,40-49,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,549,2,54,0,360,2,3,0,132,0,0,38,594
13053,V,60-69,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,580,0,209,0,342,0,9,0,20,0,0,227,597
42003,M,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1011,5,184,1,636,4,5,0,186,0,0,70,1066
24086,V,30-39,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,594,4,73,0,499,3,14,1,7,1,0,62,625
37007,M,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,460,3,136,2,319,1,0,0,5,0,0,366,473
38008,V,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,390,10,32,0,345,10,8,0,5,0,0,60,454
41018,M,12-17,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1064,24,0,0,1056,24,0,0,8,0,0,1,1229
11054,M,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,283,2,73,1,205,1,1,0,4,0,0,258,290
23038,V,30-39,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,734,8,62,0,656,8,7,0,9,0,0,109,787
37010,V,18-29,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,506,6,43,0,418,6,13,0,32,0,0,96,566
24001,V,12-17,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,782,4,1,0,760,4,1,0,20,0,0,1,835
24014,V,70-79,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,580,0,200,0,372,0,1,0,7,0,0,378,587
24041,V,12-17,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,213,3,1,0,204,3,2,0,6,0,0,1,226
33011,V,70-79,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1779,6,443,0,1315,6,12,0,9,0,0,1334,1816
23100,V,30-39,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,230,12,8,0,210,12,5,0,7,0,0,15,284
11016,M,40-49,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1024,4,55,0,941,4,7,0,21,0,0,50,1176
73040,V,12-17,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,239,5,0,0,239,5,0,0,0,0,0,2,260
13001,M,12-17,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,422,35,0,0,414,35,0,0,8,0,0,2,456
13004,V,80-89,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,474,5,70,3,400,2,0,0,4,0,0,435,478
71067,V,0-11,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,12,1,0,0,12,1,0,0,0,0,0,0,378
72043,M,12-17,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,891,28,0,0,885,28,0,0,6,0,0,0,1008
13021,V,60-69,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,323,0,51,0,268,0,2,0,2,0,0,141,326
71069,M,60-69,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,348,1,145,0,198,1,0,0,4,1,0,43,357
31005,V,0-11,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,408,46,0,0,408,46,0,0,0,0,0,1,6101
37011,V,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,175,0,56,0,112,0,3,0,4,0,0,82,176
44012,V,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,734,3,129,1,468,2,10,0,127,0,0,93,756
43010,M,18-29,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1615,16,38,1,1466,15,20,0,91,0,0,41,1704
41082,M,90-100+,1,1,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,73,1,21,0,47,1,1,0,4,0,0,60,74
72021,V,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,638,10,0,0,636,10,0,0,2,0,0,6,736
34027,M,60-69,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1016,6,308,1,684,4,16,1,8,0,0,184,1073
35029,V,18-29,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,541,8,39,0,476,7,6,1,20,0,0,52,601
24086,M,90-100+,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,23,3,11,3,11,0,0,0,1,0,0,22,28
73022,V,12-17,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,213,7,0,0,210,7,1,0,2,0,0,0,226
43018,V,0-11,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,44,6,0,0,44,6,0,0,0,0,0,0,869
24130,M,90-100+,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,23,2,14,0,7,2,0,0,2,0,0,17,24
71002,V,90-100+,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,40,0,20,0,18,0,0,0,2,0,0,23,43
13021,M,90-100+,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,27,0,16,0,9,0,0,0,2,0,0,21,27
72004,V,50-59,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1139,2,222,0,753,2,17,0,147,0,0,214,1181
72020,M,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,718,12,298,6,405,5,6,1,9,0,0,649,758
43018,V,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,739,17,54,0,637,17,19,0,29,0,0,101,826
36019,V,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,84,3,38,1,45,2,0,0,1,0,0,73,97
23064,V,12-17,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,134,0,0,0,130,0,0,0,4,0,0,1,142
13021,M,12-17,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,299,8,0,0,292,8,0,0,7,0,0,4,347
35006,V,60-69,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,398,1,34,0,362,1,1,0,1,0,0,89,407
71020,V,12-17,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,283,6,0,0,275,6,0,0,8,0,0,2,296
13021,V,18-29,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,515,8,36,0,444,8,15,0,20,0,0,61,580
45041,V,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1308,42,106,0,1148,42,22,0,32,0,0,172,1618
73028,M,90-100+,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,1
11044,V,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1307,6,285,0,488,3,519,3,15,0,0,329,1364
72038,M,30-39,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,753,13,15,0,711,13,6,0,21,0,0,25,838
44045,M,90-100+,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,21,1,10,1,10,0,0,0,1,0,0,20,25
